OptimizedValue:1808.0
[[ 20 401 453 376 398 193 215 257 284 232 332  70 149 310 222 181 330 224
 [305 441 184 289 182 443 324  36 387 387 488  88 303 263 302 177 490 309
  149 276 160 130 215 101 473 219 166 351  78 405 334 301 220 106 283 254
  478 223  99  57 320 156 426 148 374 111  85 226 216 473]
 [299  69 309 384 393 121 368 111 230 320 100 269 424 345 274 370  22 385
  162 157 347 198 424 221 106 297 162 248 270 351 498 186 248 238 444 336
  309 132  99 243 384 229 399 476 275 166 282 236 119  30]
 [370 473  88 433 376 387  72 292 386 245 213 169 343 154 491 446 335  84
   48 152 386 224 156 128 378 142 204  92 400 143 241 437 275  54  54 140
  147  37  57 224 323 139 335  77 334 120 471 100 446 117]
 [133 334 496 401 110 118 210 217 237  76 313  24 273 483 117 196 475 328
  213 185 117  85 478 157 371 111 215 400 191 335 409  93 176 355 150 117
  453 242 276  60 480 461 379 271  29 124 278 248 316 149]
 [341 431 200 322 148 332  31 297 325 201  58 335 453 182 306  61 168 320
  450 331 235 142 339  70 379 339 137 479 159  46  38 106 233  36 397 186
  278 219 403 242 327  57 223 228  27 487 145 121 353 446]]
