OptimizedValue:1637.0
  274 224 339 422 211  40 312 366 497  73 315 295 219 186 492 344 464 299
  218  61 388 301 241 343  80 415 300 281 176 170 190  68]
 [495 332 433 269  45 195 427 341 114 203  23 279 269 108 146  52 494 123
   60  53 142 342 258 330 431 378 346 103 296 158 493 420 277 192 356 403
  472 338 359 349 215 107 227 132 180 238 160 105 356 192]
 [237 431 329 396 227 186 270 284 455 102 340 283 387 173 131 360 427 250
  147  54 411 230 386  28 379 112 402  25 486  22 214 123 464 202 483 261
  246 386 420 162 244 324 259  80 340 343 121  43  48 196]
 [ 55 329 404 257 481  39  20 166 347 485 279 348 412 121 189 479  80 159
   26 488 257 242 360 342 158 335 301 479 150 270 159 279 442 127 451 332
   23  70  22 415  87 435 303 438 119  69 121 382 133 369]
 [221 421 166  28 195  77  87 352 211 294 434 367 124 413 233 439 475 245
  132 254  44  89 478 458 346 256 462 437 419 314 447 300  26  94 262 327
   23 344 104 135 392 489 164 284 291 244 326 263 101  52]
 [248 113 343 102 333 492 260 131 304 481 188 489 479 201 353 328 480 312
  125 493 384 370 176 200 423 492 277 482 489  54 468 161 420 148 148 390
  450  94 162 206 486 278 294 290 334 224 376 303 307 398]
 [303 315  55 140 155 226 113 220 424 277 166 402 316  56 314 218 113 121
  335  71 181 332 355 368 383 109 469 131 108 344 141 213 485 248 471 259
  339 305  56  26 448 253 378 469 121 226  92 395 378 476]
 [165 157 215 220 349 436 345 260 364 177  89 100 250 135 277 459 285 274
  473 444 249 405 370 140 214 383  88  26 278  60 234 414 425 244 133 438
  273 382 178 211 160 485 197 409  70 374  71 374  20 333]
 [424 400 194 203 203 363  26  28  84 341 453 149 349 152 167 119 190 482
  494 371 324 243 106 436 329 345 439 115 337  99 386 139 297 442 238 183
  115 377 478  60  28 346 231  50 187 351  75 273 231 462]
 [488 187 464  57 393 332 408 322 320 257 101 342 481  66 409 438 248 447
   40  79  27 206 124  26  36 213 494 372  66 310  41 451 144 452 155 299
  253 309 160 485  67 135  95 240 487  23 269 262 358  89]
 [361 490 278 293 250 448 331  91  33 435  55 283 161  24 307 329 316 124
  221 154  74 202  78  23 165 178 463 474 221 454 157 351  83 433 164 285
  145  62 334 495 278 106  67 243 444 476 135 395 499 333]
 [ 23 254 496  53  86 488  24 189 289 401 306 179 301  29 216 493 121 258
   60 178 346 124 328  29 178 131 392 201 293 184 282 261 485 311 133 299
  231  74 125 389 474  44 132 395  59 207 175 194 240 205]
 [224 377  42 166 437  55 424 116 298 269  22  47 332 497 218 472 446 478
  327 159 484 142 192  88 264 499 267 387  47  25 493 203 330 325 216 115
  468 187 436 193 304 475  55 386  47 119 278 309  95 382]
 [ 32 347 358 296 150 348 282 266 350 254 498 298 302 401 486 228 180 394
  488 481 258 263 366 280 196  21 264 470 357 150 216 144 370 125 124  52
  385  48 309 440 338  89 451 352 180 164 263 149 346 469]
 [164 334 187 241 379 181 274 158 410 242 396  24 253  69 425 394 174 232
   50  39 270 370 475 378 153 470 358 197 441 315 313 491  72  89  54 159
   95 444 134 134 377 120 471 143  45 202 133 176 167 383]
 [447 469  89  32 498  53  38  67 126 369 498 457 384 227 234 312 466 468
  274 450 299 218 286 351 200  35 292 323 417 152 170 166 207 456 483 218
  295 106 254 362  44 156  20 483 373 262 292 206  21 406]
 [370 436 140 376 227  95 373 182 181 371 299 103 463 260 197 210 406 461
  413  41  30 278 353 202 332 484 197 178 109 217 246 146 463 150 237 287
  274  26 414 128 145 388 197 334 228 146 313 462 473 352]
 [258 130 194 203  70  51 196  20  78 176 103 382 155 464 167 375 420 435
  438 154 182 475 219 173 351 459 165 290  88 259 337 239 303 342 238 178
  150 189 244 387 281 398  59 283 203 328  21 481 268 160]
 [279  96  32 262  47 418 477  57  81 260 330 254 299 373 398 257 412 460
  116 450 228  84 105  25 391 472  46 371 118 404 253 387 311 188 139 256
  170 400 202 314  81 470 268 246 155 414 235 384 469 415]
 [412  66 134  29 339 359 425 146 249  64 467 443 105 276 123 423 328 199
  380 155 342 150  72  88 102 263 491  74 133 125  39 444 274 260 174 367
   24 404 271 340 479 148 163 440 271 110 113 484 232 109]
 [ 43 469 490 361  84 495 155 401  81 429  33 334  62 245 460  94 207 306
   32  71 309 189 378 311 123  43 165 447 467 307 489 176 300 386  88 290
  329 111 218 156 479 347 128 348 377 105  85 248  49 319]
 [466  56 293 102 277 209 223  96 207  66 142 431 106 256 429 212 305  61
  264  40 363 338 351  23 198  67 105 413 429 181 304 226 481 368 470 410
  109 281 499 340 171 405 299 127 341 268 155 412 471 479]
 [452  66 180 452 452  98 281 441 464 300 434 343 185 312 394 310 217  25
   36 308  21 101 305 316 100 473 378 309 441  41 139 147 249 383 307 405
  481 414  80 251  86 281  73 381 223 202 134 471 487 172]
 [101 497 178 461 150  66 161 184 284 397  44 129 294 461  60 100 215 464
  304  58 455 220 477 373 402 404 306 355 164 244 257 147 183 144 282 421
   64 345 305 391 333  39 352 170 214 270 306 106  65 461]
 [402  83 158  96 140 395 192  31 179 358 283 487 255 208 388 487 137 485
  323 398 266 445 269 403 330 335 165  94 163 497  57 237 478 134 136 233
  103 148  75  52 406 120 241 345 186 444 266 180 239  72]
 [335 369 183 309 207 275 447 425  64 305 440  88 418 468  70 317  20  90
  403  75 133 158 130 345 366 190  88 251 364 420  49 323 102 310 271 126
  253 181  46 201  75 405  75  52 106 488  82 470 391 263]
 [192 316 216 134 220 349 434 433 104 432 197  29  46 298 175 407 425 458
  445 425 436 286 459  35 275 127  87 459 281 253 177 370  90 132 164 389
   68 459 463 247 493  91  84  75 474 475 338 476  98  64]
 [240  51 358 309 210 150 288  96 308 394 469 395 126 246 194 333  61 352
  236 107 286 124  54 314  77 407 398  53 136 447 196 492 206 334 466 389
  375 186 216  85 205 437 181 102 403  96 208 420 358 485]
 [203 410 436 442 399  90 350 165 289 384  56 310 165 213 273  96  38 312
  462  93 228 274 499 448 197 377 318 428 235 496 276 221 197 306 407 158
  461 492  38 320 192 244  66 150 334  92 325 215 127  47]
 [332 495 120 304  27 127 353 491 463  87  20 228 298  41  30 263 254 216
  302 452 165 236 431 403 399  64 199 317  54 189 318 443 400 266  23 456
  130 397 237 254 484 238 376 183 481 108 437 108 373 340]
 [135 417 280  93  32  77  42 184 143 475  59 240 409 256 240 180  33  50
   51 417 292 306  66 126 469 169  33 422  65 352  71 161 278 276 203 166
  206 167 176 202 352 112 265  67 192  62  58 323  45 447]]
