OptimizedValue:1723.0
  170 123 342 229 243 342 132  35 365 279 196 135 404 473]
 [183 361 314 373 234 386 149 126 170  94 415 377 407 293 330 441 197 211
  230 104  61 347 291 369  48 347 154 221 363 235  80 145 323 283 475 424
   79 186 226 132 242 184 231 115  44 404 245 324 431 223]
 [369 291 486 428 100 496 479 495  27 222 396  47 346 384 201  63 137 178
  117 250 214 488 409 481 242 394  26  49 101 110 248 356 497 244 170  94
  104  24 319 120 237 417 437 446 143 367 359 429 303 478]
 [126 239  23 232 393 296 367 202 477 141 100 348 277  29 179 497 442  36
  259  72 201 371  48 173  68 285  64 467 298 323 435  40 390 155 266 262
  457 451  85 277 347 232 166 419 264  85 331 167 185 371]
 [120 407 284 381 239  29  97 345  48  71  43 200 335 351 259 490 465 472
  253 307  22 145 284 235 340 297 365 258 488 231  65 446 231 300 491 376
  268 395  68 362 369 195 387 368 345 442 276 129 263 499]
 [467  53 186 238 437 132 149 295 430 122 309 452 393 179  86 335 464 416
  152 349  23 283 172 139 300 279 428 455  48 376 134 160 161 458 449 421
  300 307 305 158 298 100 311 109 401 340 196 105 247 472]
 [228 300 315 404 463  29 482 176 230 321 345  91 244 333 453 166 123 334
  453 493 190 316 464 412 382 238 180 246 364 241 209  28 117 426  27 264
  283 182  93 438 375 271 363 152 374 255 251 110 103 412]
 [282 124  63 311 108 263 334 327 429 297 375 346 229 342  70 369 194 173
  128 381 362 126 497 310 104 348  48 364 435 277  43  59 399 134 143 147
  183 456 455 372 270 142 355 332 355 449  89  81 375 411]
 [435  71 329  62 358 394 224 316 264 294 103 395 280 138 266 268 285 330
  448 106 422 144 372 491  27  47  43 109 225 213 209 421  47 110 133 121
  229 257 342 376  71 172 313 499 340 263 249 199  45  34]
 [395 171 186 383 478  85 270  98 413 145 248 266 488 169 119 315  24 473
  386 247  42 348 291 190 225 236 451 234 389 430 381 192 266  82 385  97
   65 162  54  42 332 375  68  46  61 113 275 241 302 179]
 [105 450 459 301 329 398 176  20 444  27 416  37  97  64 430 466 123 165
  261 234 251 419 339 224 291 245 127 242 414 424 427 197 429 195 460 271
  472 180 321 336  65 477 293 365 234  63 333  46 358 332]
 [437 380 211 123 188 189 361 104 114 208 303 255 187 419 418 230  74  95
  112 484 368 466  84  51  69 205 262 136 159 425 213 449 121 474 450 300
  266 471 137  64 192 249 310 158 330 181 236  34 166 265]
 [ 42 412 424  76 442 178 347 445 494 466 322  62 283 379 206 155 160 164
  204 458 362  55 377 116 446 189 320 444 247  92 436  66 370 256 422 389
  193  49 360  54 163 469  85 210 353 229  44 414 265 328]
 [270  29 478 151 137  79 275 197 280 449 433 321 421 157 392 121 158  64
   26 278  68 106  92 405 105 329 108  60 435 412  49 425 203 142 271  42
  365 166 252 467 483 231 294 185 294 146 218 197 105 103]
 [269  76 379 341  96 420  24 496  62  95  26 196 450 262 483 139 363 232
  396 178 375 282 231  37 165  86 332 131  47 327 145 403 331 150 252 238
   75 254 350 317 440 390 466 228 475  67  62 491 367  83]
 [ 79 133 293 245  25 165 147 494 495 431  40  72 202 118 462 259 481  88
   45 343 459 374  68 253 494  23  74 355  42 106 147 107 330  53 362  36
   98 165 105  22 288 289 456  65 185 140 142 329 426  24]
 [238 378  66 399 470 282 410 321 497  20 102 255  49 266 159 189 171 391
  150 181 125  57 448  90 106 470 263 118  66 370 403 251 280 179  70 445
   58 168 186 417 368 276 161 131 279 208 329  68 222 233]
 [475  54 408 241 206  77 247 227 200 380  67 258 336 232 223  85 359  99
  123 180  29  40 447 431 321 361 476 445  32 361 286  91  37 347 405 161
   73  20  61  60 446 166 390 117 140  45 362 140 472 425]
 [435 253 441 192 258 235 255 141 439 298 373 314  82 177 431 330 438 266
  389 236 310 213 496 429 108 491 421 374 179  24 401 270  36 181 110 123
  444 389 467 199 236 177  88 470 476  92 285 256  45 441]
 [292  24 339  44 392 453  23 394 268 449 369 236 181 471 331 217 325 268
  179 132  60 105 452 265 147 465 380 493 134 157 361 429 476 189 242 124
  359 101 459 243 112 359 369 465 488 261 298 214 367 323]
 [434 273 252  39 208 184 110 429 106 372  37 111 497 260 313 475 466  59
  368 325  60 119 409 403 174 109 349 340 236  63 158 345 146 390 451 269
  340  82 127 225 253 379 462 133 364 444  30 139  30  99]
 [ 49 484 329 173  54 233  84 274 319 256  20  77 111 316 238 474 136 186
  133 123 182  88 142 327 332 279 460 353 267 103 483  30 499 300 341 449
  133 382 119 104 171 128 258 317  44 236  67 493 380  47]
 [365 284 261 312 222 171 137 110 191 234 275 459 266 446  29 336 125 324
  100 193 380 145  89 321 198 309 162 244 466 120 477 377  80 312 434 410
  450 339 287 249 136 179 477 347 413 351 388 481 406 402]
 [402 245 227 360 337 446 441 247 191 492 312 104 236 487 228 479 434 383
   59 340 204 251 267 448 251 475 369 196 221 285 439 346 299 253 183 491
  322 429 163 106 123 180 351 174 438 361 126 363 151 340]]
