OptimizedValue:1855.0
[[ 59 215  88 293 477 203  96 372 471 265 417 326 402 314 366 209 198 316
 [430 463 241 252 308 298 154 146 427 264 373 138 455  56 207 316 395 185
  238  79 456  75  59 269 131 396 327 403 332 434 493  76 214 383 371 299
  284 348 221 317 467 177 403 161 437 399 457 439 361 224]
 [308 386 237 329  73 415 447 170  48 366 300 340 478 483 248 104  45 260
  409 489 173 456 254 240 201 494 408 385 286 436 178 184  65 268 461 366
  493 221 333 109 312 312 406 328 100 418 107 440 118 442]
 [ 71 110 118 402  40 286 396  34 105 449 400 345 486 210 464  99 127 224
  379 141 235 121 424 232 320 449 341 453 101  98 272 311 334 211  39 264
  234 401 180 184 449 219 390 150 248 110 268 429 477 382]
 [ 64 172 410 344 295  87 375 112 285 171 246 179 334 163 297  92 420 255
  133 138 206 380 467  26 334 322 195  69  41 453 318  51 351 489 195 426
  416 445  36 287 484 494 398 137 126 301  33 360 136 158]
 [281 191 388 420 475  85 369 482  48  89 297 278 489  30 233  59 131 290
  353  61  72 299 404 217 287 375 373 299  39 352 488 202  75 345  35 272
  334 384 481 473 250 456  48 265 110 127 319 313 360 301]
 [ 82 105 133 381 356 285 247  21 257  43 352  66 292 239  76 418 214 379
  454 325 112 415 419 250 422 297 393 225 417  59 144 492 171 459 489 345
   54 220 466 175 393 147 308 292 468 284 128 366 457 458]
 [240  56 197 438 125 123 428  28 249 428 181 137 401 115  29 165  53 156
  450 490 278 185 112  46 208 252 130 153  78 343 252 281 403 209 119 147
  448 296 437 103  73  88 385 399  30 181  59 376 435  37]
 [274 469 309 147  85 287 414 435 134  45 272 112 250 472 263  42 461 436
  131 157 164 115 351 405 150 138 191 321 430 183 322 415 280 428 243 321
  495 262 111 323 103 391 413 240 118 232 260 204 378 426]
 [ 48 496  58  83 305 436 363 372 142 186 321 456 127 219 426 258  42 119
  437 405 291 462  43 290  91 113 186 467 161 249 328 220 422  82 183 291
  278 264 442 228 368 332 146 470 286  74 418 132 308 172]
 [335 292 470 312 325  57 236 490 442 169  29 383  41  26  96 280 422 327
  160  71 339 125 445  26 218 205  69 405 243  70  27 174 276 314 459 152
  358 417 300 392  42 462 357 182  52 357 200 452 297 232]
 [347 118 430 343 284 412 139 132 424 408 459  45 405 240  38  36 423 335
  333 130 476 364 217 346 298  25 399 416 166 461 262  81  43 115 134  37
   60 143 402 167 149 223 408 254 389 208 140 319  94 476]
 [413 323 129 121 134  98 371  22 425 283 344  98 446 242 166 364 328 354
  305 192 174 306 200 253 299 165 313 163 320  54 355 171 213 360 245 344
  392 415 440 198  75 412  65 338 421 471 378 254  68 387]
 [213 455 186 314 202 452 415 256  80 190 463 323 270 154 466 224 204 420
  153 121  62 435  74 492 433 474 376 385 156 300  58 261  71 314 435 184
  263 473 190 140 269 304 144 478  26 459 204 297 169  45]
 [473 288 339 307 212 468 195 432 342  53 213 494 124 276 366 257 309  85
  299 388 441 168  22 135 212 316 148 430  68 226 409 211 412 340  31 179
  460 408  33 196 475  83 134 209 291 222 213  32  80 393]
 [234  68 489 168  69  52 120 246 207 154 257  37 221 363 232 460 120 461
  116  67 469 174 310  43  45  62 245 154  74 423 344 418 431 371 375  56
   62  45 444 250 361 145 411  32 377  34 280 232 305 304]
 [322 211 285 331  43 456 178 242 264 491  97 394 417 135 272  31 117 142
  199 271 198 124 341 428 217 441 113 150 449 240 309 310 119 398 234 499
  154 160 199 345 399 279 102 105 464 493 476 404 249  29]
 [ 69 475 444 134 353 127  29 240  96 235 344 132 440  54 277 175 348 143
  164 389  83 486 226 134 235 457  52  32 369 461 243 236 348 373 421  81
  179 329  65 175 391 344 300 187 354 321  60 306 378 145]
 [214 350 460 160  65 204 438 463 418 165 378  32 162 104 382 171 240  57
  320 137 348 234  80 473 213 261  94 397 173 436 452 260 403 328 484 456
  335 185  72  52 223 121 159 131 448 107 204  63 434 143]
 [147 448 477 392 159 255 424 451 253 139 491 295 370 297 166 248  46 281
  463  72 220 211 144 196 118 441 430 418 286 179 442 381 153 317 331 474
  170 271 327 441 412 418 149 266  57  57 476 295 366  95]
 [244 366 284 142 222 466 240 212 209 298  30 330 440 317 193 450  48 155
  259 131  83  24 123 282 498 358 254  58 187  92 306  21 199 465 182  81
  270 268 424  77 275 180 167 417 169 170 117 308 380 244]
 [255  70 498 449  43 231 117 442 413 464 470 320 395  38 168 471 228 401
  176 228 322 150 497 343 329 481 425 176  67  94 311 163 181 399 410 453
  271 121 211 169 311 430 175 485 446 403 278 141 477  62]
 [ 72 450 344 481 433 259  92 438  66 466  24 203 377 335 163 178 460  28
   24 304 301 181  25 134 233  22 466  64 471  60 468 254 223 213 128 322
   25 238 232  77 256 410 333  81 109 379 228 414 268 106]
 [321  65 124 141 153 487 120  55 276 429  26 285 281 448 175 384 451 247
  349 470  54 214 431 262 435 486 267  58  23 379 447 348 184 432 427  30
  210 279 428 248 287 152 198 175 238 227 110 422 417  69]]
