OptimizedValue:1816.0
 [330  61 449 242  44 338 162  33  81  26 101 130 428 306 150  35 246 328
  365 234 209 320 283  81  43 206 176  84 294 175 326 240  42  32 363 241
  197 287  86  89 278  45 475 217  81 262 400 269 174 448]
 [395 261 336  74 397 431 218  93 390 123 429 182 147  59  70 244 123  95
   39 256  73 437 433 368 120 498 125 319 203  77 481 111 426 387 454 495
  444 102 225 223  96 367  93 376 400 313  48 417  87 353]
 [126 362 430 387 303 376 140 494 350 149 103 303  90  29  70 245 360 105
  187  58 360  79 465 155 494 155 290  55 333  39 465 313 187 172 329 154
  181 303  21 133  39 462 212 237 337 144 380 413 315  52]
 [366 498 298 129 341 183 417 239 209 497  68 385 139 187 293 297 435  47
  452 222  32  26 257 423 189 245 245 294 476 418 407 228 247 418  37 336
  296 410 296 389 439 246 173 359 463  98 496 224 433 319]
 [391 427 156 128 225 359 492 301 312 456 237 229 401 125 469 412 347 101
  235 222 216 397 350 318 497 379 145 328 270 143 344 451 468 291 236 214
  267 466  77 241 462 224 221 263  74 453 275 235 447 254]
 [230  43 372 235 163 194 452 269 475 197 375 154 121  31 421 447 434 492
  453 381 410 212 236 246 432 419 165 488 224 240 245 157  72 200 107  74
  408 155 254 361  75 243 116 355 100  45 467 353 269  75]
 [273 482  56 405 444 444 423  67 332  26 377  79 159 470 191 253  36 131
  267 417 498  29  31 205  90 373  44 390 240 218 147 261 306 142 161 347
  141  83 269  58 339 227  77  39 283  50 321 347 359 368]
 [465 251 169  39 361 287 358 472 409 153 126 135 173 127 398 280 380 160
  353 480 205 324 404  35 157 244 199 316 361 407 423 342  94 197 231 168
  224 309  35 351 274  63  48 134 407  66 396 463 159 297]
 [229 401 180 155 405 498 481 122  74 415 408  68 177 101 353 396 169 386
  223 365 148 406 497 271 193 355 138 357 168 339 339 426 123 368 209 156
  339 218 341  81 276 274  37 289  99 449  92 499 138 257]
 [407 195 322 320 104 308 317  36 223 245 298  35 253 111 302 380 489 195
   90 175 221 357 296  42 442 308 252 390 280 206 318 164  78 284 123 230
  120 128 495  99 352 264 296 267 125 165 383 231 296 273]
 [449 161 126 148 103 230 274 271 191 414 284 329 412  41  32 442 110  95
  232 424 414 390 384 240 330 104 272 317 352 105 116 206 301 346 446  32
  426 325 433 475 436 259 386 252 176 220 184 389 443 114]
 [281 374 364 258  42  38 198 301 330  33 287  28 294 326 237 137 200 196
   72  22 462 361 474 434 398 241 498 391  93  65 133 480  90 481 368 481
   60 228 419 451 151  77 236 496 424 371  96 445 382 107]
 [289 496 290  40 296 220  90  97  74 406  53 338  75  88 288 422 249 113
  230 216 394 460 197 390 127 449 192 374 294 435 471 289  93 303 219 398
   57 110 217  30 233 273 413 495  33 259 306  55  82 383]
 [210 440 129 419 198 204 451 212 121 265 248 496 210 234 198 230 350 169
  130  97 108 251 207 179 379 103 269 181 301 393 483 208 446 323 464 412
  142 314 167 465 296 187  85 307 118 418  96 193 382 244]
 [290 335 185 367 311 409 471 353 467 370 257 378 121 424 447 239 331 309
  385 274 156 122 456 266  68 177 349 405 317 195 181 126 195 205 246 418
  192 416 264 192 378  62 277 283 440 196 411 191 232 380]
 [204 170 200 391 157 488 385 144 108 118 406 247 214 267 433  87  71 307
  469 218  24  41 246 456 381 103 379  45 307 247 278 188  93 354 255 313
  330 223 452 400 480 275 353 174 433 222  86 479  96  29]
 [110 325 305 210 436  42 270 397 100 403 362 430 100 494 485 372 462 344
  456 399 266 384  22  95  52 375  79 260 388 132  81 248 230  72 354 418
  300 110 480 231 338  27 141 101 144 115 353 374 146 403]
 [343 438 298  31 247 270 443  61 392  67 248 319 220 312 314  80 402 225
   52 333 413 416 367 210 291 424 460  44 298  81 325 122  53 255 263 456
   33 434 480  75 466 341 167 423 387 232 398  44 214 177]
 [148 302 240 402  89 369 114 434 459 448 310 450  82 277  56 380  70 469
   68 239 119 486  22 236 165 216 104 281 302 371 210 164 200  46  45 440
   49 211 416  27 338 116 114 429 457  93 384 466 204 404]
 [151 183 338 169 492 460 177 348 125 491 107 492  45 129 202 144  74 201
  346 472  82  50 419 178 170  47 271 433 125  68 175 113 427 156 367 307
  339 375 370 172 250 138 203 118 198 464 361  56 188 143]
 [407 269 471  45 248 159  32 294 120 208 382 379 276  46 323 489 417  34
  428 380 496 142 283 260 448  31 286 369 379 422 240 233 195 336 325 302
  108 336 363 487 124 202 223 149  94 296 390 131 178 134]
 [369 183 206 178 448 188 311 432 230  92 463 482 347 345 361 417 342 244
   21 383  41  22 484 306 208 455 423 393 302 389 448 247 436 328 476 463
  467 349 240  37 498 109 224 321 143 126 235 100 165 166]
 [445  82 370 488 304 308 378 475 360 364 285 218  83 246 380  44  66 295
  341 280 105 409 321 384 362 187 259 274 474 196 486 170  83 474 344 242
  368 253 309 341 270 224 186  33 438 460 493 351 482 380]
 [467 461 185 154 488 363  87 314 179  34 318 462 230 192 241 275  80 371
  146 443 477 334 190 401 226 226 459 175 328 217  37 255 223 373 351  28
  216  49 181 409 408 389 359  38 209 420  97 113 447 448]
 [ 76  58 485 452 146 250 131 427 142  79 177  79 139 458 276 184 252 265
  434  48  70 466 274 311 426 467 407 308 352 361 486 298 174 206 269 410
   94 357  22 424 306 213 291 208 483 178 308 298 324 313]
 [ 65 171 471  72  72 413 122 300 481  91 438  84 379 322  93 283 211 351
  438 367 127 275  45 250 445 152  46 222 327  40 132 372 145 168 484 335
  151 391 204  49 327 496 468 294  79 480 480 329 378 467]
 [486 384 335 350  65 147 480 436 126 381 454 438 218  52 497 224 243 470
  246 182 468  69 363 133 113 208 316  20 124 498 443 123 196 181 342  58
  374 353 375 417 442  82 470 373  35  52 198 322  64  82]
 [ 46 250 490 131 488  50 194 183 292 409 261 149  21 330 426 320 408  99
  419 429  30 309 298 196  66 223 175 205 367 366 114 432 314 427 177 254
  270 291 299 114  42 476 271 374 257  78 260 382 135 423]
 [333 204 154 252 258 435 243 408 340 241 257  55 114 485 248 252  22  75
  123 437  44 116 321 161 229 104 303 405 453 137 358 187 406 499 175 265
  183 133 314 484  76  26 498 356 293 458 436 117 281 274]
 [343  68 457 299 407 403 139 165 181 157 144  27 379 304 222 387 173 488
  242 340  33 269  59 390  79 323 164 295 338 141  86 331 494 374 292 231
  124  39 488  44  71 448  80 128 175  49 391 174 248 326]]
