OptimizedValue:1735.0
   59 285 451 372 281 351 190 381 497 221 271 489 176 399]
 [327 122  35 247  88 447 380  76 357 387 424 412  59 137  39 483 470  89
  100 455 439 384  90 293 360 193 234  49 306 148  78 446 305 390 109 308
  479  70 425 144 149 488 124 338 236  66  53 414  20 438]
 [336 321 183 353 137 159  43 203 231 254 486 313 275 212  79 407  84 130
  176  66  29 257 338 135 413 138  28 202  90 441 384 143 155 353 454 254
  251 353 115 259  47  37 435  90 189  75  78 210 273 335]
 [315 232 308 454 489 384 121  37 304 307 147 152  98 300 410  89 332 135
  121 211 392 440 292  51  62 414 259 477  50  24 178  31 464  46 415 458
  467 479  35 449 280 207 306 106 296 480 312 452 194 352]
 [160 370 284 133  53 268 171 484  83 124  95 134 412 257 442 240 166 145
  223 403 196 220 154 139 265 310 486 239 273 436 165 281 165  53 489 255
  313 472  26 333 382 484 159 277 386 269 198 239 493 331]
 [373 380 417 172 195 222 440 468 483 498 496 358 281 184 249 183 459 189
   26 369 311 290 160 193 417 414 325  83 471 279 142  99 323 420  28 478
  437 141 448 303 463 398 248 160 208 388 366 102 245 266]
 [ 61 405 207 261 320 269 472 375  62 169 313  58 103 164 347 199 112 171
  193 281 358 467 405  66 260 341 282 429 142 425 421 410 164 299 261 476
  234 462 287  60 331  79 123 139  79 151 272  38 217 141]
 [499  94 217  35 414 309  53 217 103 279  41  68 428 260 435  66 309 154
  164 461 284 485 181 375 461 252  75 102 331 345  62 321  49 349 179 404
  246 170 310 211 268 421 208 102 393 361 368 271 441 346]
 [160 488 287 408 202 453 210 263 352 195 202 405 239 300  39 159 112 352
   50 128  79  61 457 456  22 171  62 434 251  88 285 299 261 355  71 376
  144 309 429  45  32 441  26  38 260 213 196 181 470 471]
 [206 294 280 108 333  39 484  47  48 256 154 448 296 204 317 494 421 360
  193 317 260 176 318 361 313 294  65 433 350 355 334 188 386 413 305 283
  338 178  78 376 241 331 454 239 177 432 433  73 432 385]
 [189 189 324  22 468 358 469 380  66  40  48  50  86 150  71  40 309 328
  269 392  56 438 204 415 423 193  21 409 392 398  53 463 115 472  98 409
  473  35 463 275 151 304 404 322 100  79 124 233 395 470]
 [499 134  88 397 179 323 213 101 241  40 211  30 130 274 437 210  74 448
  140 204 127  51 297 447 332 415 140 343 149 278 102 440 376  59  31 329
  399  20 122 177 399 380 236 320 414 125 319 203 202 273]
 [ 81 173 158 417  40 169  64  42  82 345 224 173 175 146 470 282  28  97
  316 206 318 104 118 191 219 137 378 443 388 496 423  84 479 456  88 251
  281 318 417 396 444 226 429 295 443 443 213  90 124 358]
 [192  43 437  40 265  96 220  39 124 189 408 493 273 374  39 388 260 400
  178 418  79 491 200 388 194 379 457 408 341  79 464  75 453 226 461 226
  396 105 451  37  73 178 345  57 172 164 173 261 361  41]
 [220  65 335 446 311 293 216 490 364  75  28  36 122 268  29 211 293 319
  112 236 120 350 208 171 343 239 470 344 365 419  76  84 319  93 297  97
   94 225 315 429 302 229 271  54  45 131 451 346 177 405]
 [ 67 325 344 229 149 101 392 465 428 138 332 333 339 159 120 182 489 335
   93 431 360 341 188  30 158  76  32  68 261 100 283 268 431 315 283 396
  474 170 201 242  63 262 417 434 272  67 380 478 304 183]
 [269 138 377 299 383  66 437 381 222 159 475 494 117 342 228 302  66 306
  424 168 151 288 234  71 149 216 237 140 257 256 377 237  93 212  58 429
  471 176 342 269 229  37 153 152 384 292 310 436 162 469]
 [205 183 484 459 388 117  37 324 279 153 202  60  90  41 144 303 484 183
  194 437  95 473 461 293 262 130 437 195 356 350 198 447 380  29 194  22
  400  92 450 487 495 404  66 119 313 245 410 474 264 460]
 [132 210 260 486 393 361 267 314 371 443 382 206 186 382 427 447 279 369
  134  27 305 344 299 184 437 257 240 362 257 383 368 109 290 250 406 129
  133  82 335 256  99  50 145 309 353 310  47  78 138 107]
 [439 350 108 237 420 307 412  61  62 306 271  92 165 249  86  45 347 178
  365 154  93 265 457  88 308 218 295 471  72 387  77 370 391 420  85 470
   64 415 364 347 458 365 460  68 141 467 219  94 114 245]
 [365 277 478 264 486 306 184 175  25 319 338 467 448 411 177 229 221  36
  243  31 221 361 256 261  83 281 331 384 250  41 223 218  85 366 192 354
  479 224  69  20 462 109  89 341 110 190 252 415 241 401]
 [145 475 188 492 157 420 164 265 483  67 409 314 345  30 266 361 376  57
  168 311 202 265 498 496 337 180 371 154 241 309 411 151  69  65 368 387
   44 195 253 122 231  44  95 221 367 130  86  44 301  50]
 [344 241 348 292  82  66 115 265 137 402 314 437 290 153 375 179 451 372
  109 421  30 378 423  48 108 102 399 290 143  26 263 465 119 321 214  48
  413 106 285 460 197 499  33 302 145 286 251 247  29 388]
 [ 62  48 387 125 178 462 242 152 104 359 251 298  54 422 352 468 330 372
  299 348 353 397  42 249  87 469 211 379 376 103 428 241 347 326 403  30
  416  61 488 315 473 447  99 278 436  65 342  27 277 186]
 [318 232 160 248 215 357 374 381 208 144 173 319 172 404 487 150 164  87
   29  65  23 294 153 233 310 452 134 393 321  28  98 348 362 117 403 281
   30 230  70 124 395 260 241 294 147  59 117 328 448 300]
 [366 282 427 176 147 100 476 104 383 304  81 298 499  25 190  82 189  96
  231 436 328  79 284 376 386 280 409 276 217 342 313 190  40 342 139 171
  438 443  32 149 291 254 452 402 279 153 390  60 418 346]
 [139 220 134 477 229  21 192  28 370 249 434 493 372 496 216 143 214 207
  403 433 152  78 266 144 121 214 377  49  63 157 192 307 335 251 249 462
  115 107  34 404 186 352 193 274  38  20 438 428 221 351]
 [ 29 391 344 155 482 447 287 439  44 240 373 448 498  28 286 184 193 181
  192 499 336 108 154 404 178 120 482 250 493 176 348  23  51 460 466 122
  200 299 246  82  77  22 307 365 170  66 102 441 360 291]
 [407  62 499 324 155 328 155 337 369 227 454 262 122  48 127 265 320  28
  422 402 455 329 302 415  69  29 259  62 421 494 169 371 424 213  23 297
  459 137  84 308 109 254 158 486 136 264 239 285 178 121]
 [445 458 357 343 287 497  38 457 195 469 312 286 263  95 262 355 112 475
  402 462 451 236 418 423 235  37 168 177  75 441 466 380  42  78 299 336
  185 324 369 120 184 390 205 272 481 312 258 177 163 279]
 [136 474 167 290 365 455 431  95 234 443  85 171 128 150 357 355  85  80
  176  52  82 401  87 447 116 385 295  61 467 426 217 477 416 160 226 352
  345  70  94 458 276 490 464 123 356 424 214 419  49 173]
 [255 424 407  72 495 262 329 392 495  43 347 249 412 164  38 270  67  58
  365  48  23 200 168 408 362 193 330 272 188 359 179 320  60 277 412 485
  332 425 484 211 389 251 192 233 453 297 139 492 359 218]
 [414 232 186  97  56  22  84 397 231 338  58 300 378 264 371 457 222 423
  392 269 459 320  78 257 269  77 444 286 446 337 494 389  88 325  33 140
  195 262 354  51 465 116 235  83 163  36 332 387 470 193]
 [180 431 416  85 457 223 156 129 100 464  76 190 443 368 131 259 345 274
  181  37 201 365  91 286 208  59 359 431 420 190  70 247  99 470 113 174
  321 196 443 313 123 139  36 230  63 393 438 366 409  52]
 [342 240 394 325  79 265 337  46 314 210 181 420 315  62 285 439 406 442
  449 381 218 152 277 405 209  34  41 412 443 163 365 408 447  80 158 498
  287  21 440 323 277 274  53 345 443 114 389 136 496  75]
 [417 458 474 426 433 134 156 164 248 382 405 162 223  88 491 303 294  38
  107 217 412 361 313 220 250 366 469 301 149 221  61 141  95 420 254 171
  201 237 174  89 490 285 156 432 422 278 227 173 363 449]
 [412 181  20 322 418 275 304 325 258 466 217 286 463 376 234 197  47 229
  340 201 122 406 417 154 456 268 495  55 497  52  62 296  59 378 129  60
   34 292 284 269  79 351 478  34 304 114 281  52 438 277]
 [ 57 213 128 320 376  98 142 488 194 384 142  88 188 404 416 394 103 153
  176 168 383 164 119 388 149 333 193 123 275 231  23  49 103 216 341 476
  414 387 382  42 338 156 417  27 391 413 125 491 242 488]
 [187 123 411 479 384 494 289 483 402 426 269 119 122  74  38  90 408 168
  352 417 499 306 278 330 172 380 165 156 355 263 215  59  43 156 449 412
  244  93 389 193 221 436  52  42 354 139 321 349  46  65]
 [266  71 163  66 299 302 116 161 343 362 346 425 170 255 334 156 331 376
  255 483 284 297 331 476 355 175 134 459 127 351 223  61 472 245  42  89
   89 215 113 353 294 357  49 403 169 483 474 244 377 353]
 [278 272 176  82 206 154 347 294 141 152 259 177 221 314 235 160 410 434
  372 206 370 231 128 350  24 330 289 120 490 492 485 305 270  54  37  76
  260 427 274 311 451 292 177 423 212 253 224 169 344 418]]
