OptimizedValue:1598.0
  473 137  40 124 188 412 140 213  22  35 107 123 225 463 453 174 310 256
  486 431 139 265  64  31 163 441 395 454 294  61  23 127]
 [411 135 110  93 289 226 412 296  29 317 346 482 308 349 373 348 286 147
  487 434 437 454  74  91 281  23 364 354 330 459  69 419 404 452 476 150
  159 197 329 268 410 418 294 205  63 481 263 320 428 247]
 [316 288 396 414 323 417 349 320 403 451 252 313 207 107  50 103 458  69
  217 466 442 234 377 232 495 231 254  66 379 263 329  32 434 168 270 296
  205 241 111 467  83 181 399 204 258 296 339  46  20 205]
 [308 200 356 273 254  53 480 394 427  68 199 405 219 418 296 160 332 382
  354 213 226 184 425 275 327 424 245 176 362 401 413 258  64 172 366 288
   27 476 276 231 234 131 283 484 277 429  99 472 169 399]
 [ 93 307 290 347 383 199 419 174  45 322 264 201 108 419  97 250 227 491
   31 484 340 235  89  34  81  26 253 151 481 269 366 361 302 122 342 429
  419 410 436 443 226 270 492 121 233 299 282 175 259 138]
 [203 225 211 390 240 460 134 212 365 113  65 480 135 401 199  45 403 116
   98 451  84 320  54 358 174 312 425 172 381  53  60 360 364 374 401 335
  494 258 420 499 445 493 422 325 473 228 326 210 295 189]
 [496 397 232 369 435 216 441 181 358 497 239 113 491 257 151 414 449 262
  186 124 366 452 202 441  46  90  54  34 122 353 234 453 116 194 234  75
  284  79 109 480 450 185 487 377 201 133  22  29 342  43]
 [402 232 400 372 276 160 285  22 495 380 460 497 241 476 497 349 296 247
  210 201  25 131  51  73  32 307 127 290 146 345 198 440 278 318 315 133
  178 438 454 411 300 454  35 418 206 386 471 382 331  25]
 [402 267 433 179 444 325 250 297 435 310 340 428  36 341 232 212 439 298
  176 145 257  75 230 394 130 193 322 340 424 317 362  28 302  56  20 225
  315 197 306 194 402  57 232 397 244 371 397 262 481 298]
 [432  48 385 424 149 170 492  91 268 400 274 273 229 366 404 346 280 466
  447  22 347 408 425 245 175 156 185 383 212 179 233 355  23 246  58  48
  260 426 191 300  50 218 249 226 458  22 270  94 321 165]
 [215 344 167  57  54 490 392 360 390 177 458 249 119 250 172 406  68 213
  211  48 328 198 146 141 225 109 307 213  91 329  44 492 111 124 400  63
  148 154 209 430 263 208 244 188 316 313 136 250 266 240]
 [487 263 104  41 357 140  74 119 126 435 381  21 437 352 256 107 179 236
  413 307 455 279 101  96 495 425 352 489 426 245  86 424 373 440 450 479
  200 496  97 426 122 365 249 129 163 263 404 201 461 225]
 [ 28 191 397 211 213  71 427 490 216 283 450 311 468 183 226 240  48 352
  319  90 436 287 360  23 265 168 482 139 267 410 389 157 221 489 147  68
  485 347 492 243  32 268 379 248 323 313 309 176 470 467]
 [ 58  50  94 100 315 328 203 483 164 409 406  44 377 388 367 267 134 446
  372 104 465 138 412 232  72 456 407 293 235  91  26 288 341 226 173  43
  443 145  56 499  80 195 490 401 377 236 335 283 317  33]
 [ 92 201 487 369 176 253 309 481 364 346  25  51 425 258 165 119 305 397
  244 161  77 291 406 232 116  93 453 241 426 462 226 413 223 453 379 292
  302 480  94 468 140 433 441 200 401 227 206 174 375 178]
 [455 312 118  34 244  24 295 207 191  89 273 206 269 295  75 476 217 147
  336 499 155  75 434 454  89 162 404 258 468 464 497 395 470 498 364 440
  370 453 285 167  52  93 176 342 197 360  54 420 182 193]
 [181  23 226 306 266 130 157  72 119 148 436  84 361 357 442 295 417 262
  474 148 404 230 119 451 140 422 464  98 342 463 412 370 498 401 237 324
  227 462 112 192 285 272 303 334 280  56 255  98  56 438]
 [205  21 156 136  21 178  61 452 476 221 289 449  69 305 172 378 478 362
  286 494 329 162 383 320  42 137 127 232 108  38 201 105  22 226  78 341
  385 179 334 297 451 388 277 429  75  20 147 382 499  49]
 [256 256 416 404 302  80 495 363 445 186  88 195 226 282 345 385  30 183
   80 467  76 274 381 466 289 180 112 372 182  83 449 365 351 141 278 190
  394  33  26 443 128 165 237 306 151  52 337  55 155 379]
 [204  59 143 227 164 177 122 225 415  31 178 333 121 299 204 286 299 233
   93 368  65 149 430 208 176 133 136 407 144 455  58 488 368 364  34 117
   95 182 174  55 322  46 102 307 124  48 341  82 143 386]
 [ 99 429 332 198 354 282  32 247 320 320 325 223  81 272 420 329  93  32
  210 275 243 422 122 115  82 441 368 322 320 384  72 481 286 279  25 127
  359 228 174 342 483  26 379 379 466 148 173 241 115  73]
 [169 483 121  54  48 437  56 310  95  38 394 357 145 464 467 226 138 304
  233 241 348 166 307 247 203 199 236 497 354 146 292 127 200 417 461 465
  194 146 294 358  91  39 190  28 439 195 394 474 172 250]
 [206 313  27 239 180 237 425 305 322 185 468 212 404  79 304  41 263 498
  183 223 492  95 197 482 349 360 378 290 233 235 122 275 439 287 465 288
  176 230  60 339 456 271 238 113 374  81 260  67 380 472]
 [356 358 290 112 404 231  31 483 198 228 248 477 245  93 391 240 322 224
  488 166 224 409 474 418 300 222 184  74 379 433 481 114 375 499  72  49
  220 296  60 455  49  93 291 336 314 152 101  30 224 247]
 [134 156 417 401 109 426 220  62 367 233 187 254 462 381 320 287  30 139
  430 173 473 356 287 496 454  47 241  29  81 429  88 182 252 140  48 252
  198 101 405  90 343 182 351 266 480 160  80  66 118 318]
 [ 36 179 116 380 487 340  35  99 401 424 130 147 283 385 282 416 310 429
  309 418  81 324 481  52 399 353 209 339  94  30 350 131  34 416 431  61
  304  75 214 388 493  26 266  76 306 209 459 183 193 423]
 [228 244  45 410 243 143 277 418  46 350 321 214  99 367 430 237 494 349
  309 471  40  62 417  43 477 244 377 230 263 171 147 253 443 220 151 333
  366 402 251 364 245  31  80 465 180  94 232 460 352 225]
 [215 177 469 262 461 177  89 434 197  23 165 367 307 468  68  34  60 381
  485  58 266  72 400 280 284 131 238  87 173 271 151 472 284 151  63 384
  225 354 422  78  84 322  35 463 438 146 233 153 447 174]]
