OptimizedValue:1700.0
  199 487 220 312 258 315 372 322 229 169 303 362 243  65]
 [235 352 422 238 336 222  80 125 177 142 301 118 372 151 305 140 411  84
  399  59 193  28  27 312 129 350 259 289 357 474  35 396 229 488 348  93
  257  76 473 432 166 422 256 143 215 438  26 300 284  77]
 [ 45 248 269 483 216 237 495 350  47 109 230 334 114 446  33 393 399 336
   73 478 248 225 325 257 479 166 418  41 128 418 263 187  76 100 103 442
  395 240 173 122 457  53 379 334 414 204 306 467 203  78]
 [ 49 255 462 445 176 247 200 319 373 418 467 301 277 357 303 162 295 496
   20 321  86  37 320  90  34 120 258 490 446 327 259 212 368 474  90 420
  441 262 240 156 322  39 432 166  69 173 112  72 235 116]
 [101 113 332 408 436 164 366 151 301 476 213  76  70 164 212 396  84 193
  410 370 293 236 475  31 388 247 155 468  60 480 387 460 184 304 435 318
  487  51 417 248 233 489 441 266  21  54 480 399 232 217]
 [346 389 406 277 132 379 492 214 321 232 216 339 492 496 477 320  54 182
  421 393 271 401 183 437 433 303 184 427 291 398 324 248 359 382  56 185
  476 477 134 368 435 488 366 429 182 185 313 370 138 240]
 [236 278 210 144  55  65 141 176 206 256 108 139 347 381 407 399 294 207
  206 395 444 404 356 374  73 234 228 105 247 434 115 357  52 231 260  86
   44 116  99  89 218 404 161  77 378 228 330 358 336  68]
 [168 274 329 367 284  57 113 206 382  30 200 260 234 373 381  77 284 398
   83 104 367  36  50 250  26 174 379 248 457 309 407 131 237 105  96 238
  308 149 370  55 148 272 373  91 304 214 111 408 434  91]
 [171 421 393 239 217 420 158 450 499 418 153 255  95  88 490 241 422 406
  160 377 362 356 154 400 416 199 270 326 217  48  96 182  79 480 245 199
  429  49  55 100 350 226 137  86 432 241  36 286 419 420]
 [432  78 402 358 476  40 483 265 239  87 261 435  32 200 142  60 362 227
  188 369 312 185 309 488 456 111 414 389 351 348 327 173 245 224 356 316
   43  80  95 204 450 342 477 301  69  97  87 196 377 281]
 [139 327 278  39 421 389 470 163 451 426 309 214 270 401 139 205 350 382
  302 485  79 405 371 219 225 437 389 115 204 173 221 251 454 104  99  84
  341 428 160 360 331 199 297 142 141 235 379 106  29 230]
 [210 149 117 182 177 233 432 162 147 380 238 143  75 209 136  21  50 139
  104 483  27 397 223 280 296 175 137 239 454 176 248 406  65 128 169  88
  447 297 168 114 379 390 475 385 144 272 379 294 288  23]
 [394 363 287 451 181 203  37 189  65 281 331 323 410 324 372 497  56 227
  389  44 432 410  37 346 366 369 302 420  85 180  63 290 272 153 133 262
  448 487 356 305  59 175 416 194 318 345 123 378 220 314]
 [454 285 359 433 373  38 468 278 278  49 236 198 182 404 280 475  70 488
  462 309 354 182 427 312 371  49 280 417 230 348 257  53 272 385 254 178
  430 282  51 376 101  56  48 320 279 274  38 174 124 173]
 [384 246 413  35 131  61 134  81 315  53 168 267  59 232 408  20 385 345
  471 346 407 164 186 340 211 435 154 462 244 346 467 337 318  26 149  87
  474 326 172 491 123 482  72 193 338 400 473 354 284 130]
 [354 219  29 400  54 455 333 457 427 146 218 130  79  28 303 335 114 264
  137 324  97 413 262 307 493  50 172 316 193 323  71 409  44 335 408 390
  200 199 339 193  73  50  56 144 247 232  74 394 339 350]
 [249 386 461 395  20 476 302 269 216 196 323 242 338 258 164 191 379 175
  383 198 459 393 378 282  89 169  93 263 156 340 282 256 453 239 242 338
  326 174 376 265 240 354 472  42 294 219 250  40 184  57]]
