OptimizedValue:1879.0
  342 399  33 182 198 121 248 372 257  70 290 354 132 177  61 486 446 440
  161 248  21 119  29 371  82 219 246 212 162 258  72 166]
 [232  56 281 353 244 122 313 151 297 161 245 130 260 331 238 435  36 319
  469 193 135 343 470 192 460  30 295 181 327 198  97 388 114 360 114 176
   61 369 412 350 344 130  39 356 420 458 487 329  76  86]
 [118  77 452 471 293  28  54 456 250 172 365 349 373  87 417 370  63  85
  170 119 195  42 218 416  60 353  73 446 369 228 409 484 388 287 387 231
  218  31 305 371 453 173 347 139 258 301  79 497 206  81]
 [464 443 310 422 252 184  32 142 210  80 452  43 215 336 128 266 171 447
  432 389 153 151  61 111 124 345 285 102 334 498 202 453 163  67 335 426
   40 321 461 263 315  57  57 473 426 260 185  34 436 284]
 [463 254 433 117 405  75 140 163 217  99 288  73 325 498 421 107 129 262
  446 363 234 478 280 295  49 253  49  45 213 396  94 366 121 119 271 212
  236  28 382 279 363  91 376 289 334 484 179  27 313 409]
 [180 294 314 116 194  72 271 170 290 311 160 493 336 409  41 249 384 193
   95  61 460 124 348 385 315 151 218  21  93  88 348  98 454 347 131  60
   23 228 130 190 429 139  88  92 403  82 416 129 305 197]
 [492 483 239  29 474 238  95 334 473 142  48  73 120 296 447 471 411 306
  256 395 240 252  56 387 373  71 471 103 153 221 359 310 140 348  54  21
  458 218  33 270 139  24 428 369 409 104 389 423 468 235]
 [411 341 153 369 256  88 494 186 309  46 172  66 148 301 238 221  26  79
  404 250 335 305 398 378 237 159 149 210 177 264 396 445 100 463 372 457
  460  68 236 417 214 229 310 340 466  73 494 329  38 307]
 [494 244 295 250 247 227 304 479 106 374 322 301 256 409 383 353 438 493
  300 171 146  41 282 143 360 354 430 175 456 343 204 382 290  99  57  67
  335  23 383  67 258 258 148 498 464 204 205  20 298 415]
 [403  59 162 420 206 280 343 463 190  75 316 116 186 406 113 332  60 410
  338 170 410 455 171 252 240 131 303  69 113 336  52 435 397 467 399 243
  403 361 219 479 457 102 281 164 222 149  64 380  73 340]
 [267 499 240 306 163 312  51 379 179 110 321 130  56 415 397  70 103 468
  489 237 385 194 274 485 308 322  75 401 299 112 365 219 187 256 172 161
   59 248 467 123 137  30 237  42  91 402 183 101 408 233]
 [215  43 467  25 135 228 333  35 475 238 246 151 292 464 163 231 431 336
  304 373 120 470  82 392 123 226  95 324  57  87  72 105 163 263 130 167
   96 103 340 373 379 394 493 106 392 369 493 459 356 438]
 [120 471  97 484 260 108 394 342 232 493 304  86 165 462 362 317  34 152
  311  22 443 268 288 420 256 225 245  68 207 108 342  34 469 272 484 288
  262 108 249 301 188 299 220 143 349 173 128 326  43 252]
 [400 275  42 325 498 118 197 477 156 314 417 443 416 282  46 445 148 125
   91 336 318 330 331 304 481 407 461 450  65 142 309  30 402 498 226 411
  127 174 231 368 256 490 328 325 290 177 252  94 225 127]
 [168 346  70 375 268 243 251 414  65 355 432 199 207 255 389 335  76 489
  107 316 391 396  79 147 179  30 476 101 236 145 376 388 462 246  86  23
  176 332 311 264 121 243  33 438 281 417 393 174 240 401]
 [ 98  67 273 421 446 124 145 364 375 357 401 484 168 456 137  35 327 149
  253 349 247 246 176 487 248 445  70 333 368 432 454 383 268 307 167 174
  173 327 295 469 220 272 316 436 397 395 223 341 459 144]
 [243 164 203 144 443 272 180 276  37 487 425 179 401  39 283 448  33 284
  428 486 348 494 356  57  57 399 106 139 467  83 211 486 242 369 163 471
  123  81 268 280  62 379 436 394 330  91  48 301 479  90]
 [138 216 266 149 349 486 138 327 126 255 276 275  42 483  34  52 218  64
  116 224 196 287 285 446 313 290 289  61 162 315 296 363  88 490 437 144
   25  40 372 339 152 202  90 434  36 270  24  71 416 452]
 [167 185  63 492 488 338  25 347 353  20 263 254 140 309 183 419 479 113
  389 277 277  88 180 137 410 308 121 314 390  33 131 245 147 243 261 390
  272  69  49 243  97  59  23 300 229 453 457 255 268  43]
 [108 424 183 397 156 124 477 316 118 146 262 240 456 218 254 116  41 361
  448 119 121 229 195 297  21 223 486 400 244 406 453 344 363 264 307 461
  281 193 455 437 129 453 121 439 488 418 322 187 173 254]
 [439 499 459 156 418 435 313 456 342 228 313 334 204 450 424 385  82 429
  445 161 268 151 170 152 150 222  88  72 306 223  63 314 496 387  37 161
   80 292 230 398  77 395 178 331 355 301 124  54 388 272]
 [301 171 270  52 366 355 460 145 468 231 348 418 215 358 149 255 300 440
   85 202 356 277 484 316 315  62 132 299 449 458 215  74 271 102 472 421
   25  82 323 381 136 455 100  54 363 413 407 172 251  53]
 [477 350 305  79 416 323 279 131 369  42 458 150 464  20 177 225 403 383
  120 238 127 175 389 486 454 288  27 453 241 451 376 204 334 326 225 169
  414  88 156 224 449 209 240 485 171 310 328 478 190 417]
 [389 210 185 283 477  71 327  31 104 383 212 463 261 418 156 454 428  46
  170 334 266  71 170 256 438 114  78 326 471  97  50 467 420  81 115 106
  457 319  71 181 138 130 372 105 369  21 297  65  74 267]
 [322  23 176 332 187 441 460  51 211 434 191 359  38  60 145 277 495 393
  223 367 435 119 447 203 415  45 288 359 471 232  22 470 235  21  27  37
  202 375  30 397 314 234 308  29 356 190 263 121 166 278]
 [430 391 499 440 164  25  66 356 421 275 348 371 237  91 400 290 272 185
  157 123  61 421 483  68 347 151 241 464 229 427 453  42 475 290 148 144
  333 306 360  31 400 132 275 166 111 145 374 306 247 428]
 [450 195 427 319 282 345 264  62 466  63 415 204 443  67 258 334 406 435
  196 300 238 288 240 126 427 393  83 172 424 393 274 276 482 126 370 236
   80 179 462 412 343 354 304 499 202 494 100 423 178 373]
 [330 447 209 388 436 492 241  90 335 294 498 361 403 461 394 388 359 411
  387  68 285  33 275 370 245 329 431 373 241 252 428 361 375 356 425 320
  435 136 409  22 314 152 239 317 333  77 396 189 404  89]
 [240 403 190 122  98 142 388 434 250  47 419 230 303 319 459  69 344 165
  374  92 385 374 188 252 111 447 451 368 495 184 229 474 390 245 496 183
   74 424 355 257 282 269 250 211 329  65 385 445 471  76]
 [110 472 386 405 379 105  54 499 306 208 339 368 123  99 101 253 160  53
  429 452 421 453 454 227 392 450 359 320 220 160  33 431 156 478 110  76
   56 223 127 100  21 330 205  47  69 410 244 448 345 115]]
