OptimizedValue:1652.0
  128  68 453 121 478 126 473 465  52  25 165 312 287  22 339 189 177  65
  301 372 290  99 369 385 480 468 302 199 396 429 253 195]
 [115 494 242 117 412  29 282 175 466 332 118  21 496 307 293 449 166 413
  397 239 137 351 272 311 425 229 402 101 161 410 483 366  25 489 215 462
  215 479 111 272 497 359 484 217  83 310 182 373  45  34]
 [345 153 127  30 451  71 490 438 279 106 152 390 493  91 404  31 226 177
  133 280 398 207 252 493 475 174 393 443 235 273 325 249 479 101 426 487
  158  77 492 240 136 483 109 402 218 196 488 471  50 301]
 [347 451 238 440 154 237 239 180 136 103 337  87 452 436 271 364 356 385
  396 188 424 164 106 218 390 459  20 279 495 234 119  53  45 244 319 105
   50 235 128 435 127 135 266  60 211 109 434 392 285 478]
 [176 114  75 476  43  79 286 105 474  21 108 368 430 141  45 254 410 231
  443 319 438 220 484 335 104 164  21 426 311 113 202 420 250  87 452 378
  356 114 190 108 302  89 336 183 489  51 150 388  94 255]
 [220 231  70 227 207  91 289 276 159 338 429 472 401 233  95  82  51 213
  245  81  44  75 177 154 187  69 456 449 139 357 462  53 196 185  49 341
  475 190 406 282 287  36 325 353 180 300 231 121 429 204]
 [151 284 319 322 104 236 445  36  96  94  62 226 296 435 105  58  45 453
  217 344 165 401 312  94 393 168  71 168 496 465 208 491 208  95 492 108
  278 244 328 494 434 318 449 348 388 389 190  44  28 237]
 [230  85 267 115 210  25 357 487 275 187 456 139 120 483  83 464 269 245
  285 322 141 398 264 293 445 359 303 150 264 279 392 145 201  26 400 465
  206 178  76 320 380 194 253 233 108 107  71 107 146 367]
 [148 200 199 464 497 216 450 435  67 499  88  70 497 384 106 159 127 210
  444 328 221 393 275 227 363 272 211 371 255 277  34 183 259  84 149 431
  404  49  69 134 410 497 444 165  37 441 419 401 247  40]
 [ 32 479  38 350  23  42  94  95 166 319  87 376 144 226 316 114 301 222
  295 452 444 458 328 109 340 355 171 472 210  93 205 277  89  39 277  51
  110 375  55 458 369 131 293  33 351 377 486 296 376 482]
 [496  71  51 334  76  92 347 295 233 440 447 251  21 154 125 318 271  81
  233  92 486 107 304 395  75 311 237 410 252 232 370 366  57  57 161 382
  213 166 277  22 152 135 219 412  73 402 250  56 168 224]
 [338  91 194 259 361 139 366 259 131 407 372 164 116 410 457 359  28 329
  498 364 448  58 371 373 474 199 146 223 344  44 493  95 424  54 124 356
  218  48 190 396 482 139 158 443 487 440 140 212  62 154]
 [428 358  97 336 276 190 169 130 432  24 254  89 443  62 312 448 104 418
  357  80 183 187  44 443 426  63 333 354 344 196 381 308 111 427 225 238
  351 144 377 214 179 428 369 269 391 112 323 139 196 307]
 [240 457 202 101 127 253 163 251 232 212 338 247  53 265 263 425 421 171
  131  54 332 162 279 344 171 432 230 283 409 262 392  43 314 154 268 154
  372 408  77 370 208 195 341  74 439 389 268 317 303 258]
 [187 358 170 298 451 173  54 126 396 164  74 145 401 372 353  90 152  38
   86 482 334 327  50 224 378 174 365  65 359 484 199 423 200 469 317  80
  429 226 396  32 294 311 385 306 286 189 410 199 418 359]
 [369 482 207 190 246  75 281 351 232  41 491 254 185 219 443 245 483 219
  262 133 256 251  39 312 147 156 306  82  76 425 493 108 399 363 285 417
  230 135 382 451 207  68  32 180  90 218 200 441 209  72]
 [460 206 185  89 265 182  20 330 124 398 433 263 208 402 127 373  26 328
   52  35 327 453 494 495 424 321 312 493 271  43 195  36 151 299 489 390
  453 117 320  20 295 407 180 318 128 454 157 180 411  31]
 [108 362 419 470 329 477 188 498  53  41  60 224 410 174 128  69 487 475
  451 448 235  66 118 219 152 352 111 386 171 386 467 384 275 245 196 343
  424 393 409 392 269 170 222 200 149  35  50 220 479 367]
 [202  56 391  94 348 108 238 310 452 156 105 284 191 377 333 410 143 113
  171 354 281 429 158  74  56 300 345 334 332 416 401  36 291 164 373 298
  184  32  93 418 400 203 115 289 260 145 355 237 285 130]
 [480 434 494 195 172 185 371 281 137 464  77 317 335 121 366 294 171 386
  406 126 288 170 207 242 181 487 182 358  88 184 414 237 108 332 256  66
   99 322 357 181 311 416 170 341 297 356 459 457 385 406]
 [ 29 422 149 459 198 246 400 197 360 140 370 123 158 309 444 305 349 219
   54 469 228  75 230 476 331 220 357 242 372 250 214 468 384 476 380 446
   61 376 167 243 294 305 357 155 377 284 261 122 149 421]
 [106 223 145 464 176 119 155 490  54 207 482 471  93 298  66  84 482 492
  397 252 133 350 475 351 309 335 112  66 266 347  74 431  58 305 341 198
  478 253 165 224 311 477 446 132 267 120 372 422 397 265]
 [132 215 141 196 117 241 127 429  99 286 264 367 345 388 102 482 213 127
  478 269  93 142 209 264 429 287 426 106 335 376 244 348 319 319 288  37
  338 378 183 300 355 196 459 324 232  63  57 313 379 119]
 [441 420 464  78 496 347  44 381 470 248 195 428 252 289 151 397 322 368
  364 234  87 259 126 184  51 401 279 463 111  22 205 156 158 438 469 320
  134  67 122 439 245  82 399 455 448 416  88 230 152  60]
 [422 216 381  94 446 224 203 257 404  27 466  30 421 469 235 411  43 212
  397  21  61 299 356  89  61 441 360 346 289 249 130 149 152 194 105 327
  456 422 268 197  91 385  25 338 489 213 128 261 326  42]
 [449 444 256 141 120 475 434 479 201  54 352 122  66 429 410 384 178 149
   81 379 487  59 395 308 391 314 298 416 226 384 322 378 192  25 101 151
  200 444 339 357 393 125  60 382 345 345 404 322 352 360]
 [487 446 291  23 114 486 447 103  97 230 300 353 389  27 118  24 287 223
  350 446  25 401 398 251 245 448 310 202 354  91 260 100 265 229 476 307
  203  88 453 399  62 288 213 420 482 189 430 444 419 483]
 [344  35 291 163 339 499 457 143 112 180 262 461 315  97 140 380 337 122
  132 465 231 418 256 260 361 479 315 208  45  60  78 272  32 325 342 233
  288 488 434 394 182 360 212  99 127 324  65 488 303 367]
 [ 77 336 114 439  86 458 434 477  22 190 406  45 101 411 125 198 145  29
  112 224 220 191 313 402 256 326 425 249 456 468 454 498 479 467 291 246
  463 409 141 228 239 449 492 228 133 467 343  88 402  74]
 [282 416 161 371  42 450 421 494 273 338 330 450 131 150 286 341 182 391
  366 178 127 255 167  35 407 437 203 318 290 434 233 140 454 144 345  52
  199  23 430 292  66 314 447 440 137 244  45 377  48 304]
 [367 435 194 231  30  51 435  89  57  21 174 397 139 328 142 163  86 196
  145 151 230 366 141 428 455 478 419 485 409 315 153 118 403 285 399 239
  120 393 401 270 494 133 323  67 359 307 266  73 329 176]
 [279 397 155  46 232  76 340 387 139 198 139 268 295  28 396 241 273  86
  227 234 101  85 354 355 491 464 398 135 230 210 167 439 468 263 173 455
   99 155 161 165  38 246 240 103 204  26 245 259 171 133]
 [372 251 316 203 493 421 437 300 469 293 363 118  28 188 414 337 270 386
  383 309 464 217 184 486 465 171 259 248 351  74 289 384 342 333 224  43
  492  69 147 265 348 142 176 295 483 483  87 461 320 270]
 [310 226  45 314 453 484 233 334 180 162 300 199 449  36 411 452  21 234
  158 377 133 396 311 126 128 353 273 497 351 498 452  53  72 447 352 470
  384 215 207 230 378  40 228 308 286 162 217 318  57 459]
 [191 413 116 198  27 384 269 193 209  28 129 125 319 265 364 286 243 124
  219  81 461 132 461 248  69 188 309 359  22 250 214 129 160 315 317 153
  266 384 233 282 284  53  37 191 346 464 243  76 411 267]
 [213 198 452 325 376  96 153 293 259 231  33 284  62  85  69 246 129 117
  245 362 386 179 288 444  26 191  80 219 376  26 142 167 256  66 483 187
  346 116 335 124 409  24 115 288 474 340  93  79 472 231]
 [436 420 272 324 189 441 234 260  88 413 297 268 212 101  93 160 486 306
  391 482  93 208 395 356 119 334 473 436 390 377 248 319 275 238 268  45
  153 376 451 143  39 195 287 368  27 305 109  98 234 370]
 [ 60  67 423 236 467 421 135 365 293 377 448 349 422  31 295  83 124 458
   72 137 424 188 455 499  68  50 128 394  20 117 396 160 340 280 110 113
  452 262 259 358 493 382 151 300 342 234  65 443 275 194]
 [219 473 213 217 494 391 308 221 456 129  25 169  54  48 258 465 152 125
  473  55 485 366 477 114 140 248 285 272 296 216  98  71 331 239 117 241
  393 156 285 272 274 210 123  21  23 410 498 270 413 293]]
