OptimizedValue:1799.0
 [325 181 215 182 160 405 375 158 362 489 338 281 308 285 308 101 264 441
  410 398  67 251 342 241 202 157 312  61 394  87 217 189 153 195 110 206
   30 238 315 388 104 331 211 288 277  84 318 356 219 428]
 [106 300 272  68 225  52 212  70 131 108 493 121 382  63 359 270 349 150
  164 186 443 470 205 411 254 388 381 275 340 237 474 127 462 266 459 376
  253 140 169 374 285 396 177 285 300 290 334  58 399 273]
 [292 104  71 191 263 255 294 433 454  97 269 482 396 157 485 343 374 215
  408 220 423 453 478 410 102 240 123 468 457 396  69 249 211 127 470 409
   71 140 438 487 101 486 296 470  50 303 414 445 397  79]
 [348  50 361  95  71 437  62 194 222 387 351  57 381 396 186 315  48 209
   20 355  98 257 306 404 322 397 438 398 406 488 380 382 398  81 270 394
  470 401 147 425  41 199  26 330  37 248 495 251 325 296]
 [324 472 283  43 322 187 287 137 232  92 496 483 249  81  32 342  54  92
  175  81 253 457 218 302 162 403 242 406 128 319 146 124 188 159 315  35
  153  97 288 225 256  82 369 275 362 305 220 256  64 370]
 [222 303 331 342  75 408 196 258  59 440 296  84 281 364 130 312 241  88
   79 127 262 210 352 310 114 162  97 430 415 319 367 135 184 145 134  28
  444 118 181 485 435 350 391 220 178 257 312 262 364  46]
 [ 71 286 222 231 318 408 413 122 448 427 323 120 286 112 258 478  43  74
  327 124  79 459  58 238 272 203 487 289 435  45 329 288 457 432  88 242
  264 296 133  87  64 413 356 305 160 215 217  67 497 122]
 [479 443 147 464 496 233 129 442 185  89 238 348  98 331  41 198 101 118
  238 290 355 317 117 317 305 118 111 226 370 468 242 380 159 453 128 201
   69 420 459 401 111 268 220 104 351 400 215 111 462 486]
 [195 435  38  30 205 221 333 199 266 310  43  29 454 304 336 496 147 495
  346 289 246  65  97 375 243 314 494 179 283 390 354 132  89 136  32 246
  418  50  49 106 481 493 205 337 133 236 305  41 255 104]
 [ 95 289 181 309 469 122  71 461 104 109  40 213 200 317  42  54  93  35
  196 263 278 367 150 232 212  51 208  30  36 283 464 152 388 388  77 238
   67  66 480 241  99 405 374 152 216 423  47  65 490  65]
 [244 246  78 382 422 341  27 327 156 427 139 302 376 191 397  65 208 214
  306 324 378 172  21 171 124 434 130 165 173 487 100 423 367 423 176 461
  340 252 186 177 450 411 185 317 233 436 335 359 189 398]
 [ 62 287 158 455 392  57 403 186 385 417 477 324 465 388 401 342 147 260
  489 360 383 327 237 252 437 211  95 335 427 300 195  43 154 381 453 418
   70  26 302 314 248 280 416 323 328  55 239 151 165 382]
 [399 182 144 143  98 216 366 221 278 215 163 430 247 366  31 219 439  55
  138 143 157 290 294  83 197 167 118 277 361 263 131 468 116 339 170 460
  146 157  27 377 112 369 218 157 165 112 170  98 131 264]
 [492  92 118 370 285 177 379 103 445  87 468 196 347  64 243 183 414 320
  422 466  34  68 410 347 231 148 121 274  59 308 304 341 479  29 427 330
  490 464 291 387 230 218  68 183  99 389 181 394 363  94]
 [473 197 413 341  98 143 482 450 226 233 344 157 287 202 139 349 367 492
  493 331  78 217 445  64 114 221 405  86 156  51 473  31  59 330 194 266
  388 420 332 441 186 417 208 255 432 251 171 303 165 148]
 [243  89 164 372 208 149 363 357  27 135 357 206 375  66 391 317  88 139
  453 168 487 179 114 306  55 374 341 363 140  94 209 260 422 241 280 428
  295 139 319 390 154 137 450 326  26 145 259  24 386 421]
 [353 143 368 350  91 391 178  81 105  72 216 269 132 262 280 198 420  74
  238  58 192 231 220 397 260 101 279 343  68 154 402 164 289 420 323  59
  239 422 452 156 371 394 496  20 189 367 301 460 343 203]
 [335 279 322 390 151 178 259 198 144 403 214  26  62 184 300 150 236 234
  498 457  22 373 422 203 188  64 208 133 222 399  30 304 215 194 446  65
  166 300 427 270 349 334 204  31 111  41 169  43 327 182]
 [476 101 447 295 393  98 115 195 250 185 484 231 332 340 208 330 173 260
  249 448 229 114  87 468 497 314 262 240 323  94 280 307 453 422 436 323
  260 117  38 375 246 473 482  88  61 205 492 153  71 354]
 [ 76 490 316 449 280 238 267 336 461 241 421 174 122 238 242 269  54 282
  110 450 275 321 348  75 303 382  86 488 129 338  90 375 155 143  81  66
  251  60  28 180 228 122 444 438  90  31  34  30 202 315]
 [166 229  65 438  20 118  72 147 407 392 485 332 100 356  94 419 424 338
  255  88 126 349 337 400  83 251 277 333 239 117 189 377 112 330  81 212
  422 471 431 186 202 267 476  95 410 122  38 315  21 372]
 [271  57 266 234 194 469 178 421 434 464 211 437  55  78 287  98 262 212
  436 409 268 476 363 302 230 272 166  23 361 206 450 326  52 207 496  32
  294 215 261 284  27  32 261 434  52 123 429 110 284 460]
 [139  97 431 275 351  76 380 249 407 188 281 208 339  39 396 372 121 400
  388 482 258 182 124 462 427 263  50 285 462 368 106 329 395 461 203 105
  477 233  57 110 436 470 315 435 132 312 418 351  86 157]
 [380 260 489 293  36  51 320 401 431 155 317 276  79 485 476 492 397 300
   95 231 354 396 263 449 164  72 318 482 358 403  65 465 422 228 108 297
  245 449 338  93 342 226 196 204 263 286 218 168  56  94]
 [133 471 447  82  49  52 309  70  96 452 287 167 282 400  22 274 145 177
  307 195 234 434 482 200 418 176  27 460 162 361 122  88 319 200 217 300
  316 464 278 353 235  53 432 361 283 435 160  61 304 491]
 [465 311 391 368 314 405 451 414 305 316 489  58  69 239 410  64 217 414
  193 407 251 307 138 447  97  39  28  94 437  63  46 177 203 297 384 347
  408 456 307 485 460 113 232  68 110 298 399 174 135 438]]
