OptimizedValue:1870.0
  253 470 403 493 358 134  38  29 354 155 134 409 339  45 355 272 136 263
  190 482 280 493  87 133 202 215 278 466 322  35 316  85]
 [440  28 420  31 373  65 443 491 389 490  61 424 404 341 137 221 185 167
  136  55 161 105 424 384 415  22 174 338  32 428 127  39 441 459 137 272
  107 236 321 332 171  62 341  58 450 265 368 128 485 327]
 [ 60 196  96 108 310  74 335 222 353 366 468  65  26 311 427 374 352 442
   93 203 162 199  41 448 465 299 370 220  86 346 425  91 107  44  96 312
   23 181 219  71  27 252 481 411 228 175 429 478 180 151]
 [152 323 337  75 429 175 344 375 117 347 383 354 153 153 127 347 311 108
  318 262 200 143 318 351 375 474 184 434 298  99 193 134 157 163 128 158
  111 427 441 212 208 474  57 494 416  62 477 499 497 491]
 [169 201 100 147  33 230 447 250  58 493 268 160 278 424 205 128  33 453
  270 227 373 458 450 383 457 292 437 304 133  58 468 476 251  96 350 199
  215 426 272 196  58 154 431 377 458  78  39 307 232  43]
 [449 369 171 161 291 380 385 268  50 234 248 381 286 189 250 179  97 390
  196 128 351 439 378 178 422 178 223 490 387 294 300 273  82 309 156  86
  121 491 498 193 277 377 497 414 277 265 400 487 493  69]
 [369 236 104 390 466 181 242 415 182 401 361  64 444 123 121 360 282 207
  483 369 478 427 161 274 145 122 377 232 109 384  31 350  50 224 149 291
  237 471 167 258  98 199  42 383 292 195 413 487  68 427]
 [233 363 334  22 227 320 470 341 309 195 100 117 216 125  25  64  73 272
  372 337 350 386 434 240 182 193 234 194 225 418 405 484 105 417  60 331
   89 459 307  28 277 394 194 495 443 478 118 491 193 412]
 [ 75  86 112  62 114 350 285  83 192  79 328 372  48 109 271 154 287 237
  384 122 240 451 298 447 366 485 359 467  69 375 434  82 487  71 399 381
  417 280 176 243 328 174  29 462 382 144 234 342 371 283]
 [161 220  70 196 170  41 469 184  93 223 143 379 175 185 159 199 232 412
  293 496 358 479 318 499 200  62 322  72 456  60 470 201 149 198 159 441
  415 476 232  67 380  40 407 176 185 182 297 392 220 182]
 [279 132 357 362 196 261 391 158 375 159 313 181 172 230 114 300 152  48
  168 490 291 254  52 332 191 134  71  23 406  52  43 176 473 133 127  87
  439 359 497 135  20 187 267 186 131 381 462 448 207 263]
 [434 292 287 233  67 451 232 195 298 178 459 390  62 389  87 400 234 277
  115 388 334 440 254 461 481 268 176 166 279 492  73  35 468 290 392 191
  172 215  37 272 191 446 319 208 455 437 494  42 272 179]
 [135 135 133 468 354 422 414 150 168 172 492 299 126 152 309 403  47 233
  349 279 269  56 226 404 396  90  97  79 148 224 198 221 242  53 409 193
  330 143 342 495 467 242  91 183 424 230 351 396 443  32]
 [207  40  64 483 294 371  46  30 352 277 316 361 424 383 317 200 163 294
   38 137 275  67 114 444  71  25 208 166 356 274 308 470 319 158 228 382
  208 297 190  86 295 488 499 390 371 136 167 235 204  29]
 [393  35 304 133 133 346 420  94  26  26 285 146  74 181 176 115 299 379
   40 396 327  93 244 486 144 333 458 430 260 235 379 388 378 112 479 282
  321 121 368 168 477 434  95 361 114 269 243  79 248 194]
 [215  52 497 347 186 156 129 127 114 238 171  86 211 450 466 474 129  37
   92 474  95 326  23 418 286 414  96 420 390  25  92 426 157 123 157 322
  113 167 352 330 302 257  23  95 268 376 402 429 180 271]]
