OptimizedValue:1605.0
  280 256 195 419 189 485  48 419 168  90 102  68 420 355 102 484 441 232
  273 304 183 380 456 235 205 220 142  21 432 419 379 365]
 [318 183 364 333  57 126 234 158 101 466 105  74 261 166 150 114 397 223
  158 405 453 422 237 434 122 282 312 377 225  55 307  26 366  52 462 325
  289 471 462 349 192 276 218 274 219 139 285 102 347  52]
 [374 289  57 191  61 203  53 422 310 238 200 362 371  80 145  59 413 336
  123  90 248 270 298 127 456 468 458 378  54 138 333 230 294 407  25  24
  265 333 131 258 453 474  53 422  94 175 409  98  20 211]
 [462 323 297 254 268 237 420 210  87 456 316 304  83 309 438  21 200 437
  191 127  63  64 158 162 243 438 287 138 158 376 468  30 450 132 300 358
  112  32 162 205 319  75 111 239 218 123 258 493 345 113]
 [ 50 403  99 136 263 225 173 161 142 255  23 114 156 318 105 480 226 440
  406 263 299 387 479 171 151  43 482 357  33 236 438 119 403 137 326 109
  448  80 153 344 482 355 148 215 318 150 108 296 342  25]
 [388 138 405 485 204 310  32 386 102 111 138 241  93 327 393  64  36  82
  229  67 446 342 306 191 171 343 472 255  69  37 118  85 296 436  27 316
   46 383 381 384  85 492 362 317 276 499 374 124 179 426]
 [ 75 296 447 374 426 105 321 254 370  28 102 308 436 269 249 131 122 101
  490 412 323  97 218 389 353  36 282 269  88 223 362  80 382 219 492  50
  331 400 470 426 196 429 233 178  94 397 116  86  24 292]
 [ 59 389 311 445 310 473 282 363  22 468  51  26 446  94  28 435  70 179
   31 297 101 481  24 498 365 398 230 411  80  96 232 436 287 308 304 197
   47  70  88 139 156 187 301 117  75 224 140 376 496 176]
 [254 157  68 288 102 465 122 361 165 410 187 330 208 303 474 296 322 377
   72 497 445  57 219 230  22 477  95 164 403 339 434 422 204 350 303 316
  314 173  59 314  20  24 208 116 241 328  72 113 202 402]
 [409 115 235 349 429 465 270 116 278  35  49 399 267  60  56 415  63 298
  152  63 164 237 270  67 174  73 144 394  96 458 347 174 482 215 421 460
  320 386 313 133 285 141 347 174 206 177  31  45 420  90]
 [ 41 358 349  88  87 203 372 270 325 316 445 230 324 476 417 436 161 362
  457 341 345 389  58  30 332 215  21  41 437 170 405 483 332 290 421 216
   47 183 262 462  78  71 446 302  31 284 371 483  95 156]
 [482  38 198 329  41 256 225 151 140 107 347 185 412 338 436 191  96 174
  260 483 494 300 380 326  77 329 196 339 422 179 292 357  70 367 119 285
   36  95 421 337 373 309 226 104  66 424 474  21 190  59]
 [156 256 460 167 453 219  37 142 344 497 409  99 473 441 158 274 383 344
  138  65 132 300 132 324 409 396  45 220 383 400 222 175 351 238 236 255
   27  31 290 408 346  54  33 476  25  92 193 484 315 418]
 [230 270 306 488 391 313 447 236 209 178 302 451 233  80 275 131 175 151
  190  68 481 459 188 443  33 149 491 240 353 226  62 352 147  24 321 133
  102 176 355 488 189 234 400 478 443 162 206 109 150 128]
 [463 478 404 143 410 447 480 372  47 303 411 395  85 206 431 487  83  69
  192 339 258 429 463 212 491 306 459 280 164 383 124 338 451  42 474  44
  335 250  54 248 245 356  89 221 257 227 494 355 352 435]
 [272 318 340 114 121 289 363 126 380 255 244 277 472 186  85  83 243 402
  183 144 288 286 354 211  75  25 306 298 428 397  23 451  54 216 203 186
  195 287 445 145 181 243 108 279 499  92 405 197 458 453]
 [212 118 230  96 491 125 253 119 120 247 328  84 422 394 420 268 119 349
  111 260  96 229 365  71  28  88 149 287 433  57 389 207 339 133  36 393
  333 314  74  36 440 184 140 351 295 307 390 366 483 236]
 [427 104 409 365  36 186 356 488 454 282 279 263 317  56 457 429 483 427
  466 409 424 238 193  68 474 428 359 191 428 336 354 475 313 359 148 221
  479  56 146 399 478  60 148 211 437 185 407 430 405  74]
 [117 205 232 277 339 191 339 423 201 277 287 229 154 166 266 101 409 198
  264 331 446 107 398 132 205  95 230 459 212 436 278 143 411  64 395  48
  191 427 141 475 254 449 256 231 438  25 162 324 200  70]
 [357 380 181 167 264 469 277 401 213  57  42 294 134 248 272  88  26 133
  202 377 319 116  37 358 344  39 421 138  41 491  21 340 265 469 384 173
  429 132 356 493  99 389 197 416 250 249 325 420 412  20]
 [165 214 438 113 257 245 103 249 159 204 281 335 454 313  30 495 229 286
   73 175 389 117 429 434 133 282 454  43  60 445 141 291 326 247 489 191
  178 477  94 444  56  25 387 132 419 409 384 290 496 259]
 [ 47 303 327 119 392  52 477 301 290 262 453 123 124 352 496 395 383 441
  132 320 381 224 262 157 488 291 234 126 439 411 444 495 356 407 354 152
   62 246 429 448 384 470 114 128 393 254 124 343 402 262]
 [327 463 411 316 312 321  49 120 297 415 489 109 379  66 242  77 373 141
  313 190 294 218 146 146 266 371 166  56 215 477 298 116 290 264 165  24
  217 348 165  69 107 371  85 330 208 173  79 165  27 425]
 [484 475 382  75 218 104  79  85  89 448 306 101 407  56 455 367 200 150
   30 497 416 101 256 298 146 307 413 315 201 456 345 204 199  28 271  40
  146  75 149 248  73 341 126 374 112 237 327 376 231  21]
 [385 222 446  40  93  71 119 455 250 249 287 426 147 241 495 311 412 147
  347 297 193 402 227 161  30 472 113 188 322 233  78 472 326 222 355 179
  384 354 464 126 142  41 485  85  25 345 383  39 100  24]
 [438  51 142 376 433 272 101 428 351  34 222 472 373 316  51  99 291  56
   56 450  80 171  79 419 480 450  33 421 448 272 351 168  96 156 348  22
  446 154 496 193 244 459 348 180 467 352 254  40 171  27]
 [415  69 410 100 342  93 397 137 356 415 339 119 348 398 466 252  76 258
   59 234 412  94 316 393 404 279 405 321 273 150  84 463  91  91 337 294
   64 131 161 233 189 170 315 202 390 413 236 357 255 178]
 [ 93 171 441 222 334  73 406  75 481 221 425 333  99 369 137 318 254 267
   48 173 442  21  52 196 114 456 493 177 401  83 277 253 122 238 346  27
  241 455 402 385 241 400 234 394 263 495  79  65 477 207]
 [274 328  33 393 124  22 430 367 335 291  25 164 401  58 101 277 382 290
   34 394 286 391 393 173 233 262 462  32 293 335 337 134 398  83 253 341
  324 382 218 342 389 277 454 148 303 390  27 137 422 106]]
