OptimizedValue:1766.0
 [345  25 148 213 381 112 134 228 384 260 383 187 201 404 258 181 458 277
  234 213 408 191  66  79 429 343 389 292 379 221 331 255 438  33 171 271
  321 259 236 259 176 207 118 433 176 240  75 481 495 201]
 [295 360 397 389 488  34 388 165 314  29 215 228  53 391 263 250 288 392
  318 222 489 350  36 462  69 201 451  59 386  59  49 473 264 391 307 456
  371 260  31 493 201 107 211  86 487 472 388 319 459 185]
 [ 74 423 130 321 204 356 454 187  82 465  34 416 123 395 327  20 176 227
  405  57 304 277 343 199 101 321  54 270  55 400 234 472 330 116 108 275
   23 344 454 400 452  91 219 415  36 224 323 463 312 238]
 [391 167 171 273 387 157 404 240 425 126 258 341 483 204 317 151  94 291
  122 417 439 363 266 477 233  98 329 431 211 489  92  75  88 215 320 298
  167 379 450 146 183 228  55 279 488 420 282 122 334 101]
 [326  33 127 421 340 412 374 154 303 202  79 472  84 436 122 184 460 243
  436 253 224 475 147 264 159 214  86 341  69 207 135 207 221 236 421 359
  124 350 449 324  92 492 173 455 307  38  98 231 293 141]
 [470 124 466 265 148 467 112 489  64 262 281  40 332 408 230 156 266 474
  216 161 483 161 179 393 456 312 376 183 209 137 125  91 320 232 450 476
  252 248 397 183 397  31  49 314 365 499 118 448 438 292]
 [480 164  52 444 422 133 324  79 373 243 148 382 202 259 246 134 237 484
  156 230  62 375 171 375  35 228 408  43  66 391 275  94 471 218 257 164
  356 235 340 334  20 273  31  48 423 385 364 362 177 225]
 [156  72 387 466 402  83 230 304 232 258 306 105 100 481 345 483 292 435
  240 327 469 465 339 360 350  97 425 338 485 218 418 321 165 377 494 282
   57 310  49 280 431 266 334 170 298 245 225 135 189 356]
 [300 151 274  22  78 174 338 248 490 285 351  90  34 276 409 224 213 377
  442 402 348 428 219 240 316 141 150  59 167 104 159 404 450 242 202  64
  367  80 172 262 149 115 370 248 169 199 159  45  48 125]
 [479 172  96 341 237 333 152 339 335 132 204 439 108 177 284 234 451  99
  187 322 464 432  76 219 173 137 407 146  56  98 250 487 349  41 346 488
  284 420 167 191 182  76  51 326  61 470 284 425 215 330]
 [237 276 401 397 430 336  88  49 269  87  99 318 378 114 426 311  58  85
   52 248 419 188 339  39 117  25 295 161 209 252 279  48 488 331 214 110
  154 471 125  95 345  58 404 153 422 498 456  87 291 386]
 [153 172  71  86  39 360 146 208 315 129 347 154 455 366 252 348 448 292
  439 352 485  32 228 196 175  79 219  39  94 185 404  21 372 464 279 386
  222 411 309 395  29 473 337 413 369 192 327 406 122  73]
 [122  98  74 288 475 338  86 474 458 145 324 207 223 239 289 477 165 127
  434 404  62 324 412 297 410 331 366 440 240 333 432 477 463  49 424 444
  464  43 267 442  54 219 225 393 417 370 263 295  94 242]
 [295  38 179 410 195 207 396 327 454 251 208 118 458 451 281 140 229 439
  207 216  40 155 113 349 371 420 349 180 207 112 454 305  44 278 158 290
  241  64 362 386 180 249  96 427  46  98 165 274 203 258]
 [400  20  70 213  63 192 189  96  32 153 299 239 459  80 291  45 154  63
  232 400 286 137 126 357 159 471  61 353 461  41 422 401 307  73 395 363
  214 157 251 190 184 453 216 481  88 317 329 486 381  51]
 [ 48 239 443  69 251 348 407 137 274 130 222 265 205 302 307 458 278 155
  149  90 395 470 497 300 382  21  33 302 301 447 431 358 102 233 335 357
   88 306  47 377  85 461 312 157 279 195 361 411 302 452]
 [450  88 314 380 287 124  62 142 258  63 230 409  31 176 203  58 122  88
  122 426 377 469 174 234 357 319 123 144 423 111 361  61  70 325 299  59
   33  49 191 291 307  90 364 445 156 412 112 347 487 336]
 [ 86  26 217 107 401 476 372  30 396 149 378  43 230  48 433 418 255 359
  201 146 341 330 440  46 140 210 115  57 216 441 264 447  77 225 264 452
  112 172 488 444  30 216 364 119 271 396 249 211 430 242]
 [498 389 368 280 104 233 353  95 205 172 458 473 117  72 210 142 159 492
   47 351 476 257 107 139 376 468 388 483 410 356  84 324 495 295 469 238
   45 477 337 382 206 335 335 482 461 221 281 101 265  38]
 [311 188 460 200 249 484 207 199 288 265 298  66 274 281 429 463  53 152
  415  62 199 193 403 156 300  56 373 294 409 367 368 327  37  51  43 493
   95 264 376 191  82 162 431 438 210 284  33 382 220 260]
 [ 92  73  85  66 364 109 460 283 109 329 117  30 317 393 188 227 360  82
   37 104 346 362 211 335 392 319 157 296 227 263 365  73  43 330 251 363
  248 117 457 484 230 462  54  53  31 242 452  31 312  44]
 [342 258 305 429 401 125 103 175 454 480 164 365 326 220 289 265 447  33
  231 100  88  50 488 132 372  76 109  53 462 300 438 108 184 390 418 457
  356 299 460  32 369 190  79 470 238 140 145 273 368 303]
 [427 262 436 427 277 202 485 406 368 389 433 326  82 373  99 400 207 305
  498 416 119  54 332 348 308 259 271 327  77 322 269 221 124 418 326 370
  117 265 148 350 159  26 353 100 346  39  34 392 409 390]
 [127 105 389 359 269 244 234 497 265 335 453 207 233 177 175 102 286 478
  455  36 276 361 105 293 241  65 331 336 365 482  86 357  76  87 244 115
  433 482 177 342  24 417 468 190 395 387  21 156 397  51]
 [473 422 277 252 158 114  94 384 450 230 207  52 372 262 136 454 421 122
  110 400  85 295 386 257 290 443 101 189 344 456 242 248 312  49 250 371
  496 306 312 326 432 411  28 319 113 319 262 310 275  56]
 [ 41 342 239 258 384 406  78 311 467  54 310 294 297 147 484 205 223 152
  163 421 188 397 148 381 478 447 491  90 204 105 190 251 471 133 326 466
  446 130 468 219 340  38 235 428 323 179 154 387 499 247]
 [286 357 323 186 307 238 166  60 490 445  88 229 445 489 484 394 493 245
   60  98 177  53  71 117 203  49 261 167 366  20 238 139 248 435 222  26
   96 137  47 359 235 442 289 355 261 319 306 313 384 119]
 [116 362 275 314  21  80 393 111  99 126  68 198 403 457 101 341 130 384
  150 275  22 178 234  63 124  38 405  22 293 223 398 256  91 299 433 269
  383 196 302 359 186 138 300 409 497 117 402  37 303 404]
 [390  37 270 343 280 110 140 420 404 410 279 143 344  49 428 181 149 423
  328 205 453 242 149 399 202 460 381  44 425  71 396 147 198 340 330  27
   84 367 483 430 236 323 457  74 141  80 427 370 268  23]
 [107  65 384 325 335  56  20 368 274 469 206 176 385  24 192 126 220 131
  439 237 191 446  53 151 307 283 143  42 302 121 406 300 297 254 226 478
   54 240 176 182  27 293 122 359 201 210  69 224 328 377]
 [496 391 478 257 299 369 250 242 370 199 446  33 161 382 238 107 185 317
  441 221 418 452  23 263 260 218 182 296 197 247 413  94  23 301  54 426
  404  81 140 422  28  25 425 247 487 420 248  36 129 161]
 [402 313 219 444 299 329 361 119 282 435 498 249 186  43 281 498 395 247
   42 482  52 264 124 376 150 181 377 154 473  49 195 391 275 212 391 210
  249  54  45 383 303 209 144 197 258  94  77 207 401 152]
 [105 309 486 388 123 156 343 212 289  79 131  89 423 467 285 401  52 477
  478 356 396  44 265 414 327  42 288  51 356 174 403 421 171 286 358 382
  330  93 205 494 337  44 356 254 252 457 450 186 235  75]
 [183  66 109 197 374 129  45 462 350  25 232 446 218 119 390 279 337 225
  247 284 132  29  33  81 135 462 207 103 275 438 426 439 131 277 381 286
   28 400 471 135 164 385 362 488 195 109 163 393 298  40]
 [374 283 378 253 188 115 343  90 179 399  41 285 208 383 449  35 482 306
  291  39 134  95 292  93  61 256 197 108 159 345 314 123 179 130 149 302
  451 339 323 190 347 351 415 329 166  60 388 196 478 322]
 [484 145 492 194 439 480 110 164 178 294 179 262 483  41 301 436 398 112
  131  31  54 443  29 170 168 152 205 471 134 456 285 144 253 187 346 278
  385  23 277 322 259 313 404 439 394 154 210 410 237 336]
 [261 419 378 422 119 122 125 303 109 152 364 255 422  27 374 424 347 176
  158 243 131 119 151 373  44 187 425 210 321  82 103 433 415 396 441 219
  417 414  53  88 377 319 415 471 276 212  35 363 258 152]
 [ 32 235 211 307 131 465  91 318 205 198 363 178 248 151  60 130 398 469
  295 351 415 211 470 147 440  46 399 101 335 448 129 251 423 396 285  69
  177 478 396 371 478 270 202 206 436 395 286 311 386 176]
 [251 328 146 249 343 432 434 203  48 171 152 447 353 180 362 176  53 287
  156 106 388 337 263 175  83 312 371 269 440 294 441 195 439 163 333 102
   37 430 253 348 361 207 439 493 122 142 496 108  21 217]
 [273 190  30 272 304  81 341 478  70 355  64 128 474 414 208 205 177 453
  368 163  52 119 433 188  44 278 272 145 318  53 144  80 278 408  43 278
  373 350 236 356  32 175 469  96 151 287 330 341  37 128]]
