OptimizedValue:1827.0
 [285 409  48 211 297 287  55 374 306 272 216 357 203  61 160  96 241 479
  332 316 446 161 400 269  59 480 450 384 364 482 104  91  23 488  95 190
  447 470 312 265  23  69 457 484 338 372 189 300 432 154]
 [436 438 409  41 228 374 157 129  70  99 427  55 111 382 131 374  34 441
  180 237 229 417  81  49  63  49 268 214 339  46 285 241 235 182 197 486
   46 318 224 243  89 319 187 327 458 337 283 277 360  94]
 [237 421 285  94  31  63 134 194 320  60 425 302  80 438 267 211  47 389
  375 184 329 167 292 249 467 179 218 347  66 286  42 255 255 182 131 174
  338 192  68  27 394 283 172  25  92 327 278 356 339 246]
 [170 133 189 317 327 229 206 225 153 124  53 226 440 254 465 111 438 347
  286  54 272 300 456 468 437 371 257 321 394 201 213 237 300 314 259 455
  319 182 271 233 482 314  46 176  71 276 412  54  76 209]
 [461 319  38 396 444 112 363 271 494  24 272 489 462 398 221 424 430 491
  482 257 206  98 398 310  33 310 261  38 319  70 112 137 339 134 152 450
  285 249 468 357 386 429 273 103 452 147 399  23 205 383]
 [300 276 479 265  66 335 271 286  82  41 195 156 280 321 106 349  48 245
  104  93 269 405 276 146 183 206  89 473 165 414  90  58 334 218 142 176
  401 419 180 365 224 215 438 294 323 202 283 345  39 338]
 [173 208 309 204 142  77 182 247 328 266 492 288 205  71 190 159 362 471
  108 212 293 369 144 481 238 118 305 301 154 271 173 415 234 158 202 249
  154 344 271  33 377 362 421  78 133 100 304 482 391 381]
 [ 77 455 385  32 144 425  38 359 468 171 349 152 304 351 317 111  59 381
  481  41 402 445 477 485 274  91 461 207 329 297 151  31 314 473 410 389
  304 127 250 397 233 290 295 423  28 306  20 451 224 412]
 [324 198 475 369 416 252 265 282 415  56 300 484  24 222 152 139 283 307
  362 370 263  62 203  61 257 422 381  99 356 423  78 320 235 140 257  39
  337 371 427 348 106 319 317 254 289 146 440 210 236 178]
 [188 204  62 372 424 350 403 337 318 306 423 334 272  30 263 163 238 194
  187  65 209 448 384 321 194 351 495 171 236 215 418 283 470 244  25 449
   67 423 462 139 112 243 486 233 268 391  49 443 377 239]
 [213 312 448 389  26 476 357 463  75  90  20 100 236 386 348 215  41 373
   81 313 398 481 327  65 464  57  75  81 443  68 111 223 131 474 185 308
   59 342 226 420 238 330 187 297 122 451  21 275 183 312]
 [433 121 208 417 421  38 433  49 361 231 388 114 457 233 424 352 320 473
  494 278 452 219 172 141 179 416 220 200 386 158  59 217 121 497 247 362
   64 430 155 417 392  58 375 207  87 253 476 434 406 136]
 [201 441  25 405 182 495  90 475 492 345 134 371 157 243 496 483  98 349
   89  35 358 311 466 304 295 475 265 428 136 371 265 190 349 252  48 388
  269  66 316 159 430 434 170 211 339 493 414 475 237 476]
 [223 196 341 321 384 491 336 350 447 190 136 153 263  94 215 166 206 289
   97 360 420 254 185 485 461 326 323 351 417  38  72 472  75 122 279 431
  228 477  94 366 268 178  27 339 477  78 438  82  65 400]
 [377 312  55 484 315 172 381 168 284 399  20 473 261  62 162 156  77 433
  224 304 211  23 388 102 104 165 196 216 180 315 439 232  97 257 326 128
  205 488  36  61 457  21 219 258 326 214  66 349 299  31]
 [401 182 114  26  66 356 347 419 285 404 234 405 458  74  46 293 382 477
  153  52 113 392 199 315  44 196 275  62 492 270 264 218  64 409 220 132
  310 158 421 231 232 400 369  49 107 158 498 468 198 363]
 [325 142 173 234 472  76 412  62 255 147 195 179 161 307  77 125 330 362
  311 457 377 284 325 261 363 495 139  92 170 171  99 423 322  70 111 444
  188 299 389 359 292 493 387 379 435 297 364  60 409 149]
 [134 454 211 415 233 353 278 175 332 303 465 431 267 498 463  35 264 229
  349 113 494 327 226 348 107  34 471 113 342 195 441 396 423 200 301 477
   97  27 460 325 204 478 340 176 464 265 365 186  63 118]
 [186 274  37 113 218 267 416 323 370 304 442  20  65 157 211  83 183 455
  164 157 338 183 337 437 107 172  94 246 362  51 287 498 329 312 273 361
  110 104 212 326 359 354 270 255 236 238  42 466 499 304]
 [310 419 184 274 410 422  82 199 242 369 476 472  81  95 441 320  37  57
  402  57 187 290 336 481  22 411 333 207 494 458 424 282 298 330 350 183
  109 401 346 279 484 187 147  82  48 400  69 300 294 419]
 [152 383  60 480 242 177 158 302 305 297 421 229 237  25 266 492 274 355
  137 486 102 454 119 229 293 422  49 357  60 216 345 116 296 355  76 329
  383  98 121 201 176 440 122 473 217 262 258 145  30 384]
 [317 314 234 104 424  96 455 177 384 272 350 399 417 305 225 444 219 444
  371  81 127 481  54  52 480 220 215 153 467 115 309 429  85 102  48 208
  248 248 272 434 142  76 433 109  89 100 247 296 493  32]
 [214 186 244 203 214 246 317 250 268 207 164  63  86 470  76 204 123 145
  332 480 240 307 461 176 166 155 215 371 305 133 427 270  32 153  64 225
  443  69 131 274 246 168 470 198 218 346 332  97 242 393]
 [225 409 193  58 175 133 129  46 388 140  29  37 429 144 154 441 440 283
  313 348 203 266 317  33  84 194 255 103 214 219 297 184 367 442 197 109
  158 449 206 386  43 481 346 382 178  56 425 367 116 208]
 [372 456 257 446 192 291 243 140  44 367 183 460 364 287 236 440 147 252
  437 304 471 249 351 216  99 288 170 233 316 424 451 424 122 456 443 328
  149 306 191 210 169 172 346 489  86 328 260 475 206 475]
 [ 69 462 317 386 458 467  21 344 224 402  62  73 234 143 185 434  20 387
  217 201 358 111 315 393 210 392 113 209 362 427 177 367 344 117 150  37
  209 286 245 166 326 399 396  39 387 335 405 102 496  85]
 [389 162 127 143 406 462  37 352 177 214 352 460 109  38 249  37  28 370
  270 277 302  55 218 376 411 249 347 478 493 397 417 240 349 491 481 351
  460  84 193  95 240 346 157 329 318 177 227 423 385 171]
 [150 261 382 291 375 404 350 493 142 385 423 353 123  74 224 295 160 477
  348 492 312 379  63 349 178 296 254 171 206 485  58 468 472 322 448  35
   81 167 336 271 267 100 383 146 120 122 331 268 358 240]
 [443 318  38 232 279 100 158 317 221 350 381  93 387 119 454 149  49 195
   76 327 121  54  64 399 137 474  75  66 161 298 286 382 219 181 350 348
  343 382  44 157 337 493 122 149 245 164 146 420 406 326]
 [247 183 126 318 235 111 369  97 471 475 352 127 280 282  41 210 459 185
  286 149 494 265 492  87 125 239 252 295 467 435 266  94 214  60 284 256
  169 491 444 429 207 110 136 338 294  95 322 470 203 359]
 [155 268  51 213 320  36 480 178 499 345 462 119 213 283 306 150 162 452
  235 484  38 384 194  39 102 429 327 478 302 229 170 135 468 467 194  36
  350 113  97 422 486 421 217 470 175 433  85 410 254 397]
 [438  58 249  98 482 227 493 303  90 474 476 446 354 467 348 284 480  70
   60 375 366 385  34  94 393  36 110 278 337  86 166 488  45 491 253 305
  354 497 466 207 275 240 149 117 443 372 400 398 205 101]
 [342  42  46 456  80 253  70  32 462 170 317  94 225 337 253 107 153 293
  452 177  53 121 381 264 464 112 186  69 334  96 288 406 405 189  67 312
  357 307 445 309 144 166 299 484  74 444 361 202 315 122]
 [440 465 358  36 115 150  84 258 194 121  36 241 254 497 117 192 194 272
  159 496  42 418 218 487  59 206 276 348  48 189 425 168  32 481  77 151
  424 257 297 156  86 327  98  45 265 237 360 157 321 440]]
