OptimizedValue:1688.0
  463  68 203 176 123 281 303 396  58 404 197 288 172 241  57 145 368 348
  488  71 328 452 250 235 446 387 103  37 203  24 237  24]
 [206 387 392 364  26 302 459 384  28 467 304  69 388  93 416 240 192 282
  274 133  82 121 405 279  94 485 391 362 119 128 265 455 405 488 453 292
  335 289  22  24  82 192 308 485 267  77 485 397 410 351]
 [480 221 497 203 134  22 264 327 167 438 498 201 276 403 423 289  69  30
  308  88 214 336 336 147 482 257 101 488 426 392  91  92  63 379 409 485
  323 221  84 113 101 130 441 487 285  21 398 318  57  23]
 [294 220 356 395 311 144  33 102 140 175 241 214 226 158  78 499 289  37
   50 222 120 399  37 422 172 314 329 112 297 380 244  75 223 375 408 202
  129  67 405 439 255  64  94  47 314 446 318 247 344 494]
 [490 315 354 459  69 171 449 236 444 422 480 308 412 327 343 236  52 283
  455 340 424 497  29 253  94  23 371 488 460 124 322 204 226 107 151 258
  108 482 154  89  82 416 325 444 407 291 471 368 297 240]
 [206 128  49 152 260 382 240  50 194 191 476 166 160 115 131 483 175 426
   74  42 137 343 247  82 236 276 262 269 491 253 232 151 406 176 368  25
  172  41 253  34 158  93  97  72 367 146 345 176 164  42]
 [199 452 391 382 388 305  74 221 297 167 206 164 453 260 149 454  33 284
  156 274 192 136 229 123 268 159 490 298 102  79 338 313 292 266 218 371
   38 236  55 452 164 408 244 251 389 253  76 287 331 488]
 [382 315 389 153 473 432 137 378 355 492 487 234 118  56  50 405 369 205
  196 340 432 363 410 101 282 333 110 122 115 105 228  36 393 395 363 302
  121 244  83  45 293 294 483 154 442 221 470 411 286 473]
 [240 143 263 287 263 322 445 309  95  94 258  91 412 202 303  31 110 184
   28 351 310 428 286 499 286 234  62  92 307 186 231 132 458  54 465 194
  169 358 391 468 351 408 438 260 446 158  48 106 247 266]
 [422  59 484  44 454  60 105 468 450  77 349 394 416 401  86 337  54  47
  450 262 405 390 138 254 152 167 390 261 301 473 337 165 399  83 324 480
  453 286  41 192 351  85  25 197 201 380 308 383 492 468]
 [449  72 351 104 208  26 483 414 285 223 226  46 176 314 275  56 152  37
  381  81 169 316 339 147  47 131  36 336 371  25 160 305 164 338 143 322
  353 321 183 438 265  94 393 350 232 446 129 333 294 109]
 [135 457 122 399 292 495 364 400  65 215 460 284 102 422 429 328 419  30
  328 371 398  79  67 163 388 242  66 486 441 361 224 360 227  68 327 390
  317 259 465 431 392 244 491 419 174 145 363 172 223  66]
 [447  86  80 381 179 453 418 157  27 302 463 194 319 181 108 414 429 496
  443  40 299 121 227 392 365 396 421 317 261 419 343 150 393 353 498  86
  190 277 438 222 494 339 290 204 198 118 204 451 392 435]
 [305 405 442  69 461 345 253 434 145 186  43 439 491 328 178  49  75 206
  416 477  21 269 450  97 388 449 324 457 313  21  76 241 267 115 185 308
  180 287  86 311 156 338 141 297 121 300 131 329 106 214]
 [255 261 298  65 302 417 394 304  52 461 390 465 313 480 264 347  77 482
  438  25 155 289 160 432 264 178 262 442 480 421 251 248 346 401 177 304
   68 378 275 497  50 232 391 331 115 236  74 326 356 447]
 [245  73 423 349 469 250 438 246 167 135  35 366 325 106 204 381  30 244
  496 294  30  33  96 120 430 492 467 214 192 236 308 453 422 102 291 108
  467 333 146 115 434 264 296 313 497 414  40 237 353 364]
 [282 222 102 232 410 226 468 396 126 282 101 307 377  87 173 112 260 107
  402 404 132 182 459 381 472 425 203  80 184 166 218 277 339 166  33 415
   36 204 316 314 424 265 145 351 426 269 346 161 130 326]
 [263  28 267 485 346  52 474 156 239  89 197 192 196  85 256 393  38  58
  443 216 140 364 380 408 342 141 371 354 279 389 447 379 309 474 268 417
  341 381 424  39  66  84 390 141  97 249 158 499 470 243]
 [ 60 312 389 101 178 149 487 364 198 369 427 384 244 415 380 140 341 456
  418 148  72 348  36 298  78 331  28 418  97  30  61  38  90 141 313 146
  102 289 321 423 300  72 235 195 221  67 116 493 463 293]
 [190 441 326 221 229  99 126 252 365 228 228 398 398 416 365  60 126 134
   91 413 458 345 453 402 239 496 428 166 291 107 319 449 223 445  87 232
  339 155  35 243 197 352  72 175 357  60  78  53  34 238]
 [102 104 168 284  41 167 496 237 334 406 234 487 418  61 351 234 241  77
  347 314 440 313 204  49 421 491 347  45 305 454 120  68 265  53 282 442
  458 319 153  93 498 136 307 297 363 302  67  51 209 295]
 [476  85  41 403 131 418 475 254 329 168 261 471 455 481 100 426 426 362
   93 399 107  32 292 263 190 331  28 369 270 451 187 137 113 313 467  83
  171 281 446 359 369 499 225 379 488  63 108 465 345 202]
 [163  64 276  60  96 207 495 365 201 106 108 400 428 302 349 157 482 275
  280 150 434 134 429  86 478 269 302 451  95 366 354  60  79 430  67 399
   40 165 387  65 285 333 139 160 147 386 344 167 329 398]
 [228  29 223 460  25 370 404  84 122 488 477 482 493 412 497  75  24  24
  143 176 362 340 216  43  80 109 411 252 179 120  70  36 147 295 486 381
  176 373 198 390 480 459 149 123  52 199  22 306 218  92]
 [264 275 221 127 173 191 381 254  87 317 417 223 464 207 232 193 247 245
  296 423 336 487 160 109 163 193 246 153 451 157 405 253 419 188 166 304
  272 314 264 268  39 457 466 412 231 105 384 212 158 454]
 [297 158 184 499  44  51 277 175 401  32  28 193 302 290 407 499 350 101
  469 273  54 211 255 445 368  80 448 445 395  46  60 291 416 319  36 239
  261  40 197 245  76  34 284 455 444 307  86  98  96 409]
 [434 307 238 421 181 479 308 184 405  84 457 408 430 153 486 120 493 210
  209 417  56 299 192 455 450 395 380 150  47 380  41 217 479  31 477 342
   56 486 200 199 219 280 448 431  67 441 304  23 100 176]
 [ 60 223 255 189 310 130  67 218 319 254 343 118 296 354 495  42 130 331
  292 146 132 148 159 126 409 434 284 471 305  76 486  92 484 203 398 106
   68 161 378 425 444 194 379 143 431 183 252 291 329 464]]
