OptimizedValue:1696.0
  218 210  58 132 273 114 139 258 467 305 396 125 174 400  32 114 323 247
  381 320 380 324  59 442 443 397 369 287  65 100 149 191]
 [147  54 454  44 461 233 190 244 289 297 459 377 349 417 394 434 308 364
  342  54 314 158 144 169 383 222 495 359 159 104 236 476 260  62 137  24
  458 386 167 161 416 372 167  87 292 124 116 433 179 300]
 [462 353 331 373 291 425 425 353 127 489 215 369 303 220 414 259 361 131
  403 341 118 279 320 131  50 419 180 250 485  38 207 118 234  43 375 379
  212 445 357  82 265  87 308 244  42 480 372 455 385 128]
 [141  68 398 376 359 325 125 419  36 286 291 429 310  92 268 301 437 446
   69  28 258 254 194 398 407 491 326  85 250 410 280 178 405 352 495 119
  189 389 312 399  89 350 499 467 219  23 259 479 341 202]
 [460  32 355 142  65 482 457 132  63 483 253  98 366 397 287 104 143 433
  348 145 146 108  52  86 239 194 389 203 420 290 283  53 345 495 285  96
  420  31 208 131  50 213 260 112 150 179 234  59 418 441]
 [341 449  93 171 432 198 487 308  89 396  21  75  61 487  87  46 221 376
   93 361 358 305  80 361 309 206 313 224 130 406 425 440  39 458 471 455
  169 311 396 477 364 440 325  24 411 345 405 413 268  71]
 [368 303 349 165 235  20  74 220 479 234  67 294 172 442 189 310  54  20
  204 211 276 130 172  60 145 224 481 279 384  41  41 254 480 415  26 184
   73 190 225  67  29 197 308 334 119 234 429  86 429 118]
 [223 132 167 106 298 301  85 477 383 134 195 100 232 130 314 183 467 468
  203 344 349  92 417 438 451 487 305 147 392 423  49 335 279 151 485 291
  323 102 304 340 461 188 218 496 479 114 467 247  20 399]
 [286 327 325 396 481  41  74 379 370 384 353 475 283 423  97 155 358  24
  421  87 357 230 485 387 242 173 138  66 342 187 241 443 488  24 265 128
  362 161 302  37 316  46  90 454 212  61 179  46  54 312]
 [ 73 101  56  72 387 253 106 161 455 465 319 213 312 379 385 378 358 368
  106 168 290 468 344 134 266 446 156 490 383 180 129 479 160 331 306  38
  155 474 196 243  56 377 364 471 261 416  49  71 338  65]
 [120 347 184 258 272 158  40 473 304 346 270  24 155 427 470  82 260 154
  175 264 173  62  27 446 247 278 280 354 136 393  98 407 116 120 358 272
  115 338 324 272 121 216 375 446 140 113 417 285 338 332]
 [ 45  88 311 204  42  69 362 355 184 222 354  72 405 491 173 419 166 464
  160  58 101 262 118 347  99 338 412 212 372 111 266 116 157 259 224  77
   38 457 176 228 112 186  82 344 317 167 154  76 147 389]
 [125 232 499 348  76 498 449 122 387 412 158  35  29 378  43 313 173 163
  349  28 172 113 232 414 317 313 181 328 174 212 246 108 426 265  54 324
  387 138 168 272 433  26 202  75 353 219 304  88 156 388]
 [288 277 421 481 261 332 147 107 407  25 472 104 165 279 210 487 395  58
  282  21 306  89 233  53 463 273 363 445 212 288  71 342 417 154 164 380
  405 387 265 484  38 159 396 389 223 303 215 324 101 136]
 [ 32 158 485 345 190 141 144 326 132 220 343 298  75 318 438 234  43 251
  144 105 326 249 236 278 392 374 419  86  76 137 469 363 272 240 350 245
  393 300 499 439  75 234 354 243 364  73 109 381 398 160]
 [274 252 285  40 392 259  33 247 160  90 499 339  57 132 429 442 477 221
  381 472 249  82 327 316 456 119 124 125 304 495 393  68 411 378 217 128
  283 306 168 418  92  64  33 170 443 282 347 187 217 295]
 [368 196 359  54 225 108 357 485 223 391 111 483 142  99 113 334 408 185
  439 354 165 347 335 180  95 413 162 333 334 216 457  57 321 121 174  78
  117 274 316 246 361 178  87 421 404 209 345 385 472 296]
 [114 392 430 237 354 130 253  66  68 284 182 209 219  96  88  25 134  65
  112 414 462  60 341 145 467 365 144  70 283 216 317 369  43 143  36 454
  209 289  50 186 234 487 325 329 158  62 244 291 306 417]]
