OptimizedValue:1748.0
 [ 65 412 469 388 251 461  46  64  45 276 223 226 219 192 380 463 413 162
   60 286 263  45 470 294 316 463 169  25 461 357 320 104  98 367 353 171
   52 138  73 351 289 227 405 289 390  65 473 123 158 470]
 [342 232 306 497 426 140 235 464 121 197  44 427 379 203 389 387 427 115
  255 223 494 274 425 437 161 242 277 236 418 366 296 447  31 499 497 286
  195 165 342 343 422 297 377 183 198 201  99 221  70 361]
 [293 116  45 152 258  73 236 308  64 395 338 490 382 465 363 243 374 440
   29 400  38 377 235 249 392 436 359 341 291 148 496 348 362 433 395  21
  258 465 466 406  69 235 284 219  45 378 299 474 277  75]
 [148 385 492 338  96 165 434 179 241 199 439 299 339 245 351 493 435 464
  118 168 490 436 381 382 354  42 320 443 284 418 289 337 126 266 469 449
   98 103 185 249  67 354 215 433 267 480 421 133 270 164]
 [198 129  34 299 251 420 360  76 230 280  32  21 178 206 210  41 451 462
  477 329 112  64 447 388 432  93 100  21 431 186 246 303 231 324 392 367
  178  56 178  65 197  96 356 238 430  55  58 308 213 321]
 [282  30 172 126 203 495 289 397  43 296 148 117 207 417 461 383 287 403
  393  36 497 114 232 165  85 152 357 324 186 487 354 410 474 480 475 312
   84  35 413 371 446 477 355 248 370 242 311 250 287 440]
 [ 97 409 365  50  20 365  95  74 428 288 353  58 311 187 246 333  72 148
   50 453 432  66 477 420 354 235  21 221 329 139 346 222 470 498 319 323
  379  70 141 227 233  63 355 129  94 429 147 302 271 442]
 [352 203 369 397  67 446 263 382 297 416 277 468 128  29 415 257 107 320
  202 393 302  30 343 206 192 448 486 432 489 353 367  61 156 400 301 484
  392 144 364  92  51 264  42 394 455  77 497 369 230 412]
 [161 361 313 229 242 395 156 320 445 448 254 269 148 168 386 313  31 171
   49 401 275 234 322 310 354 118 206 358 398  33 465  57 327  65 341 491
   97 273 202 481 346 278  34 464 185 277 434 493 337 237]
 [266 339 312 158 456  96 282 202 144 285 171 472 350 277 348 257  88  83
  250 459 200 292 122 415  60  86 247 279  81 407  29 169 432 141 309 229
  285 124 304 332 432 227 342 389 489 497 122 208  94 120]
 [484 345  97 397 174  38 374 314 482 162 443 170  73 256 495 245 155 244
  174 133 340  70 144 214 418  39 303 406 405  21 494 474 182 282 334 486
  291 101 484 323 132 363 350 171 194 385 333 459  62 428]
 [183 451 407 389 154 234 255 239 339 468 188  57 486 359 155 228 408  81
  277 240 150 338  83  78 336 208 295 347 116  70 373 416 293 327 262 297
   30 405  70  42 283 270 191 343 141  34 224 231 489 489]
 [190  65 165 490 382 167 190 480  92 198  61 396 122  71 212 235 241 160
  267 192 151  63 314 150 331 128 149 372  65 365 117  95 418 386 231 136
  380 462 366 120 476 197 207 107 108 400 323  31  38  67]
 [262 170 297 388 201 479  94 290 414 438 472 394  47 194 484 386  95 346
  372 119 289  28 250 117 118 161 251 255 330 212  75 144 381  20 475 402
  418 171 408  98 482 488 397  49  56  93 117  40 267 454]
 [415 388 202 207 256  76 189  85 255 215 328 120 145 153 233  89 415 147
  223 321 291 328 448 486  61 193 230 153 253 321 163 405 471  58 354 279
  491 124 220 309 149 298  43 347 378 199 260 251  26 189]
 [355  33 372 309 328 240 315 462 462 272 281 364 335 232 139 105 276 472
  159 467 407 488 336 360  81 390 391 262 391 180 449 106 395 133  25 369
  276 386 331 278 408 146 347 134 439 231 100 281 360 462]
 [ 32 361 462 219  94 477  68 432 170 460  28 456 388  78  25  69 253  93
  413 370 490 387 418 417 350  44 103 383 209 249 319 244 403 145 364  55
  435 341 398 319  55 163  98 238 387 205 327  61  63 164]
 [103 429 206 147  25 407 110 410 125 177  98 266 250 477 227 219 108 233
  357 456 251 143 358 251  56 187 220 455 117 153 397 469  66  42 392 435
  175  99 294 450 335 404 333 381 112  85 271  88  91  76]
 [107 105  57 177 333  57 401 287  47 394 153 414 483 244 243 228 467 234
   44 250  68  82 195 328 366  45  60 329 171 405 227 406  79 366 325 117
  449 417 407 432 449 358 246 135 265 419 186 154 236 270]
 [278  81 326 109 328 111 210 199  48 158 259 100  53 332 467  45 496 207
  457 319 323 474 277 178 450 144  96 459  35 371 174  64  27 158  74 403
   89 284 131 213 198 379 485  74  77 240 232 465 215 443]
 [160  68 484 266  71 336 257 258 449 211  85 415  20 347  79 108  99  98
  279 465 369 292 122 390 466 191  52 430 459 482 358 111 485 135 323  64
  408 455  30 337 201 231 148 218 293 193 463  80 204 487]
 [415 325 482 195  70 458 189 141 120 117 387  72  85 246 158 478 225  68
  363  37 389 279 298 237 197 138 294  81 217 471 403  88 220 309 181 415
  206 181 120 256  92  80 126 441 146 143 311 312 183 118]
 [ 77 291 298 317 196  37 359 192 377 179 205 100 221 476 228 238 201 113
  205 488 274 168  69  79  78 242 112  40 262 433  63  79 234 332 274 192
   93 326 366 331 356 193 357 302 126 312  76 477 166  70]
 [128 348 281 260  40 382 160 192 462 476 358 489 223  83 162 108 277 256
  351 122 126 133 418 267 239 168 405 323  48  84 231 140 479  64 163 333
   45 301 392 406 357 471 385 329 268 384 329 126  37 135]
 [431 349 474 156  24 413 183 339  99 190 409 330 187  43 499 130 241  71
  395 379 474 338  72  68 257 422 206  54 371 366 392 274 216 456 376 264
  387 317 374 498 243 143 133  56  67 296 454 494  88 109]
 [ 98  64 116  31 445 464 457 209 433 428  57 410 376 451 423 480 191 264
  100 498 385 487 210 322 422 147 149 382 380 343  86 455 148 177 206 321
  353 459 425  27 464 319 209 458 279 298  57 456  50 445]
 [332 422 363 348 479 170 394 220 147 494 427 343 473 422 447 152 375  96
  216  93 148 273 391  67 475  25 362 105 270 158 332 443  26 150 471 215
  306 358 229 143 319 162 132 349 318  44 247 328 417 231]
 [ 96 166 283  69 242 331 179 177 478 420 266 433 256 443 380 354  33 152
  229  33 463 392 496 297 440 454  56 345 432  56 265 223  49 439 262 150
   79 268 307 138 429  65 151 328 179  62 266 487  69 141]
 [373  65 243 130 165 236 132 112 128 382 415 269  91 178 367 155 277 116
  200 219  77 269 359  45 386 125 413 184 266 229 232 236 212 386 144  48
  376 419 446 176  99 251 240  98 223 454 496 497 301  36]
 [471 211 432 411 409 208 128 491 163 252  46 152 492 241 104 497  20 487
   53  57 471 122  90 123 120 431 434 375 231  87 177 275 269 270 445  31
  431 166 301 106 216 185 447 228 325  47 133 432 197 331]
 [ 79  66  59 182 406 319 167 447 382 373  65 224 287 225 103 422 204 230
  255  87 198  84 428 391 150 309 328 186 248 351 477 288 429 411  34 193
  217 409  76 454 481 455  22  98  21 369 409 416  59 297]]
