OptimizedValue:1663.0
  131 264 410 168 351 129 273 399 208  21 248 216 180 252]
 [110 454  90  99 289 111 477  73 264 404 346 408 144 363 141 445  95 139
  151 251 219 141 396 408 279 228 106 444 115 127  72 350 152  38 354 200
   92 241 478 123 231 454 193 289  20 328 108 376 356 350]
 [315 105 473 304 333 287  80 465  74 441 165 339  45 276  33 286 383 370
  197 390 468  66 122  76 225 400 297 179 286 386 347 135 197 372 305 151
  471 212 282  54  69 101 402 286 486 109 401 319 312 319]
 [276 300 230  70 447 285 189 407  49 168  83 248 299  21 240 468 263 200
  443 111 194 157 446 104 234 187 266 207 315 390 222 291 316 309 448 142
  254 390 187  63 321 426 349 190  59 157 231 257 150 135]
 [464 317 144  51 311 249 190 365 498 288 336 392 316 280 263 357 179 227
  132 242 361  59  54  71 493 463 226 225 272 104  28  53 315 418 342 462
   64  90  29 254 365  38 355 423 324 431 235 412 219 382]
 [107  99  49 430 239 279  26 277 253 197  91 483 149 162 479 233 378 270
  136 135 335 403  88 334 180 180  91 282 134 160  20 148 233 336 367  98
  397 459 317 418 143 330 167 497 460 262  96 366 222 341]
 [ 46 418 428 133  31  45  69 150 174 258 369 496 248 358 141 119  67 234
  242 308 210 148 246 490 354 338  60 307 405 368 257 259 275 270 158 112
  375 405  94 413 248 188 256 105 126 393 223 100 319 226]
 [340 243 393 180 461 121 466 270 141  64 461 233  95  21 175 460 203  44
  428 204 290 493  64 177 142  32 489 256 407 421 405 180 127 204 208  54
  155 163 405 205  45  99 119 200 420  71 143  73 187 464]
 [385 296 435 147 470 261 347 142 243 486 161 293 214 385 323 461 238 451
  331 240 173  66 213 254 122 402 175 232 174 317 364 340 335 276  45  40
  494 319 156 482 375 407 296 237 165 134 376 202 277 177]
 [330 336 247 150 142 369  73 485 427 149 265  62 251 410  99 499 136 217
  274 479 452 133 355 455 300 379  93  75  58  66  45 437 460  84 227 139
  293 428 354 318 400 351 462 367 231 262  52 116 238 247]
 [189 353 200 367 361 191 132 424 127 351  78  68 463 300 100 414 350 145
   20 482 407 344 449 472 178 404  43  85  61 303  25 263 366 182 282 179
  192 113 101  47 225 413 243 287  82  38 207 205  89 317]
 [422 168 127 250 472 192 205 399 146 315 144 131 354  39 197 361 397 179
  181 406 205 161 475 408 185 232 275 115 323 365 355 327  47 166  24  72
  163 150 219 163 143  97  51 114 103  67 104 148 354  82]
 [199  29 137 334 403 430 308  93 430 295 136 211 212 393 251 221 278 448
  366  43  71 206  27 396 489 437 320 167  45 441 315 263  62  59 175 319
  306 481  81 268 121 375 464 256  52  42 188 476 313 149]
 [105 279 319 478 496 272 478 280 311  67 468 410 300  51 438 296 277  57
  445 472 428 423 379 270 403  34  62 137 293 452 243  89 440 214 148 294
   67 239  98 146 466 286 352 118 391 385 147 209  78 406]
 [457 476 397 208 378 219 309 143 320 344 215 263 456 178 239 272 137 155
  391 131 400 221 340 418 340 298 403 456 138 453 324 491 313  24 329 389
   38 376 211 180 376 375 456 193 404 440 340 288 178 247]
 [155 328  59 146 485 362 451 390 291 237  89  75 295 111 196 278  56 194
  112  86  73  55 184 152 269 284 257 416 421 261 364 384  43  86 310 287
  220 384 162 305 405 454 160 286 301 321 319  76 130 210]
 [283  33 311 182  51 163 184 301 139 274  67  20 329 431 485 471 194 192
   41 468 408 413 192 107 325 288  42 384 304 359 162 341 189 188 455 136
  184 216 476  68 197  54 112 351 278 249 196 430 308  40]
 [272 290 282  28 199 371 134 464 278 419 195 494 142 334 435 128 347 455
  331 187 255  95 134 142 371 385 411 450 432 245 413  31 305 456 377  61
  330 172 183 148  37 355  85 373 284 286 377 394 393 138]
 [429 411 375 436 317 296  74 438 161 412 448 195 394 123  77  55 484 263
  244 403 124 392 484 392  71 446 395 183 493 127 122 186 383  82 200  42
  165 142  48 449 447 459  67 435  56  38 441 285 331 295]
 [202  93 180 152 234 230 495 469 292 209 338  82 305 206 379 232 338 397
  247 464 464  23 113  20 113 169 116 379 411 319 243 105 142 470 278 317
  246 168 196 149 241 241 491 368 229 219  93 473 386 286]
 [165 205 363 228 334  52 477  71 361 411 395  94 323  74 416 425 499 247
  261 442 375 124  40 144 386 354 108 481 344  55 158 464 373  88  62 192
   91 138  85 308 162 105  21 277 443 481 372 267  58  50]
 [343 228 195  99 405 372 323 151 125 401 380  56  71 424 396 385 345 167
  478 239 313 102 404  20  43 483 334 217 236  47 223 174 347 173 364 153
  407 357  80 113 348 322 499 396  55 392  46 414  53 212]
 [242 208 195 175  61 288 465 103 296 475 136  67 250 128 474 120 372 375
  478 493 101  22 246  62 170 388 380 455 108 142 368  71  66 154  53 440
  428 100 158 393 431 324 384 186 153  50 417  75 210  21]
 [159  24 230 183 120 463 292 457 483 220 410 204  90 198 467 455 226 172
  433 364 180 443 143 231 436 412 353 230  56 318 371 168 355 222 109 460
  397 293 154 174 389 429 118 198 166 372 437 338 495 138]
 [438 196 395 300 497 277 477 169 335 149 440 170 197 435 440 165 397  28
  326 356 202 263 270 205 271 273 139 155 128 256 496 185 140 165 496 475
  116 446 383  32 384  23 174 305 324 177  60 221 331 113]
 [ 89  42 494 418 482 345 173 384 399 202 287 469 278 287 387  47 492 492
  175  80 345 110 320  36 350 257 182 119 138 348 470 153 300 102 439 271
  268 196  90 113 174 430  93 215 237 323 322 219 104 409]
 [ 55 257 497 355 435  32 395 302 286 370 111 208 356 126 106 108 322 123
  182 241 315  23 223 334  95 468  51 340 464 371  40 448 243 316 341  41
  181 198 416 211  48  42 174 323 130 135 387 119 458 396]
 [434 178  47 317 155 344 108 226  37 363 451 209 245  74 401  37 308 381
  313 175 386 470 286 112 292 161 343 120 226 286 205 353  50 227 457 137
  204 278 319 351  81 254 334  99 418  51 103 342  39 121]
 [350 106 400 416 312 441  40 161 457 447 327 333 427 466 376  68 116 427
  223 276 431 448 144 235  94 402 266 433 371 381 410 497 456 390 295 113
  244 429 110 243  96 447 397 166  35  23 167 348 297 301]
 [ 22 483 211 320 316 384  61 141  42 361  82 439 168  74 402 123  43 232
  208 167 121  74  99 143  57 367 480 255 351 200  40 329 150  26 220 159
  114  29 214 125 214 229 161 400 377 358 359 429 263 286]
 [453  50 349 113 456  42 390 103 262 292 174  39 443 487 191 117  40 462
  327 477 379 135  21 468 326 115 367 350 330  49 458 117 177 482 225  61
  147 153 268  27  75 454  23 119 439 100 141 425 249 443]
 [333 161 201 317 133 332 261 155 215 414 127 439 147 466 170  80 340 257
   84  99 452 205  98 435  35  95 389 143  84 492 389 456 389 424 385  95
  287 433 300 243 378 311 321 143 203 392 153 206  99 380]
 [479  23 256 123 128 189 152  83 391 439 112 490 405 158 261 187 386 369
  429 193  49 144 187 382 435 488 164 149 199 447  69 245 213 487 240 395
  342 395 455  78  49  25 383 377 284 460 275 176 498 217]
 [ 68 326 451 435  68 431 497 197 484  21 117 399 273 168  61 298 324  43
  302 448 230 371 392 321 171 340 437  54 102 129  44  60 327 270 284 325
  489 271 315 367 123 294 332 346 431 448  39 325 312  29]
 [156 463 121 473  94 337 364 461 416 418 138  29 420 478 306 417 494  35
  293 156 408  53 301  57 167 212 462 185 344 204 150  47 118  95 382 166
  111 442 388  73 400 448 305 472 146 476 438  50 256 462]
 [169  42 499 212 114 136 492 411 193 221 171 465 383 432 286  76 456 119
  161 173 372  30  70 347 118 435 413 122 374 383  66 108 318 212 344 332
  161 180 475 246 374  68 113 297 493 183 307 253 172 127]
 [404 142 390 294  81 170 104 468  28 119 431  97 280 410 296 227 499 413
  318 386  32 330 370 405 377 180 451 478 333 183 314 400 497 328  34 438
  391 313 218 417 163 368 265 116 252 366 448  36 224  51]]
