OptimizedValue:1751.0
  131  39  64 444 474 143 342 339 445 178 254 115 277 195 302 179 412 154
  379 256 149 292 185 274  62 369 116  62 145 395 348 242]
 [200 396 266 114 375 167 348  96 150 258 140 322 203 363 486 150 128 410
  263 475  26 485 369 274 164 102 366 212 186 280 181 123 434 224 157  21
  478 103 427 166 201 311 493 162 360  37 444  64 469  23]
 [405 318 331 112 184 356 104 329 221  45  95 235 295 316  22 438 179 170
  290 488  89 426 327 228 192  49 192 380 254  95 118  45 213 380  40 127
   28 313  59 258 437 352  83  26 334 338 287 226 238 265]
 [424  87 295 465 186 186 132 261 344  33 182 139 151  80 321  51 442  51
  223 415 248 485 477 309 283 175 423 391 216 489 244 453 266 492 341  75
  229  33  46 299 327  23  53 262 484 455 134 296 171  25]
 [269 419  21  83 412 402 346 153 287 112 197 217 496 129  37 323 345 121
  453 281 106 158 426 304  31  47 277 415 432 452 141 407 144 101 383 112
  349 278 486 490 415 393 472 178 256  70 364 317  60 137]]
