OptimizedValue:1651.0
[[ 31  46 393 434 237 155 492  42  50 325 348  89 188 313 456 311 221  57
 [ 85 248 268 403 376 152 443 401 127 489  96 346 422 378 344 130 137 168
  199 115  65  61 433 111 405  65 378  81 495 187 192 321 398 253 294 224
  390 383 155 375 453 120 254 206 319  45 419 332 372 316]
 [ 98  72 134 188  62 499 118 378 256 351 472 328 169  92 157 229 202 238
  214 169 116 318  65 125 406 365 359 276 383 111 350 481 384 397 479 329
  364 142 246  38 240 452  57 200 292 356 423  96 470 100]
 [ 54 194 102 248  35 363 257  33 230 259 200 237 178 444 454  40 367 342
  243 109 322 438  96  93 369 105 454  58 395 442 115 138 446  22 238  33
  272 199 214 258 107  61 418 481 166 133 306 224 312 401]
 [479 120 435 414  79 492  65 465 190 184 361  53 347 157 301 445  53 281
  325 340 264 468  31 337 206 213 197 177 453 279 414  52 387 219 488 285
  224 126 310 427 281 463 487 454  67 276 368 108 427 350]
 [ 32 195 329 167 234 280  96 276 278 125 187  78 485  39 212 393 170 125
  138 397  91 191  88  69  93 293  77 414 407 191 286 241 341  29 154 475
  121  32 390 133 136 235 111 210 180 456 288 115 231 108]
 [466 163  36  89  68 405 234 313 449 433 213 154 251  85  40 369 495 300
   36 390 455 148  61  92 247 424 127  90 291 146 148 196 169 135 253 198
   95 284  86 156  82 260 378 480 379 470 434  38  53 305]
 [330 116  27  34 277 389 353 311 277 174 200  27  36  69  21 397 379 164
  418 410  71 330 436 379 178 295 256 348 262 300 173 379 129 355 194 334
  111 214 188 323  85 228 250 125 221 475  37 152 130 492]
 [ 94 449 452  49 225 311 375 363 311  46 131 213 186 448 385 341 433 414
  127 128 246 257 100  47 304 248 111 427 220 369 402 183 123 448 156 175
  318  48 412 309 208 405 305 129 223  29 132 366 124 436]
 [102 316 318 396  83 488 270 107 154 341 353 264 215  48 234 190 283  21
  173 153 295  63 163 200 466 345  76 445  20 181 392 278 463 463 175 173
   89  23 309 353 206  53 318 187 234 154 217  84 143 197]
 [411  50 363 114 445  51 372 296 491 351 241 163  37 160 247 182 208 393
   74 329 106  38 154 103 348 382 290 483 312 159  93 391 385 345  22 199
  484 148 415 264 105  76 471 453  81 389 434 172 441  84]
 [476 166 271 392 148 174 311 130 178  74 371 287 432 277 434 109 407  64
   51 110  66 456  81 467 159 258  66 108 315  62 391  27 479 383 475 476
  407 345 110  40  28 467  75 173 480 190 452 398 125 214]
 [281 408 392  43 371 186 431 159 182 430 198 371 341 176 187 441 106 365
  209  92 313 295  53 302 181 451 213 237 160 141 260 377 435  62 165 200
  361 355 362 254  56 423 480 416 499 495  26 218 337 474]
 [222 186  33 162 334 382 456  58 212 148 287 287 323 219 430 338 431 343
  209  26 201 181 224 240 349 284 288 437 408 207 216 273 158 205 311 128
  294 196 349 135  67 376 376 179 472 122 450  45  91 344]
 [257 169 220 221 354  96  91 136 432 394 111 134 214  31  26 103 214 239
  287 482 382  30 208 174 128 389 443 497  99 387 345 342 309 223 471 336
   68 309 435 197  73 270 227 177 262 441 331 247 334 307]
 [ 71 431 185 474 392 332 444 118 471  76 214 426  76 258 397 229 147 368
  181  53 126 233 323 415 219 489 206 123  66 439 302 132 256 103  53 355
  222 489 494 406 385 123 429 399 263 323  69 366 106 378]
 [ 89 169 370 240 215 236 396 208 246 161 422  29 239 215 449 270 310  46
  491 338 447 317 476 424 384 439 159 180  84 335 344 312 486 210 445  94
  125 210 444  89 494 114 312  96 265 455 381 445 265 263]
 [385 247 381 461  92 135 124 447 372  82 459 277 379 386 278  65 315  86
  138 274  85 449 215 239 189  37 325 403 497 423 420 413 381 160 353 429
  126 139 301 140 316 448 307 493 132 464 498 217  43 263]
 [305 200 424 398 477 277 431 269 362 116 153 154 126  29 494 216 285 321
  344 401 217 143 331 251 486 413 484 431 111 279 470 401  74  37  22 281
  135 102 110 259  80 494 189 368  86 444 148 373 220 371]
 [323 493 244 393 419 255 168 131 477 387 477 401 189 323 453 380 448 145
  425  97 198 150 348 155 150 408 115 111 277 108 171 446 180  21 208  76
  285 294 487 362 475 175 141 173 499 401 471  45 327 105]
 [448 389 462 353 479  38 474  89 395  48  53  39  91 308  62 317 119 397
  196 187 274  52 309 354 418  26 439 323 407 464  48 218  84 406 468 304
  377 163 163  87 327  54  20 322  47 343 381  63 207 309]
 [467 308 484 468 392  92 167 374 181 462 385 257 228 419 236 456 371 237
  315 449 251 185 145 265 230  29  80 155  72 444  28 242 418 240  42 152
  333  32 259 250 399 488 307 234 155 450 399 209 493  78]
 [474 281 289 239 125 353  24 111 175 482 432 320 266 149  36 477 277 134
  265 288 425  23 207 403 399 281 450  47 187  20 105 253 491 400 409 267
   46 229 179 213 219 295 385  66 433 471 245 158 460  45]
 [319 236 468 278 412  66 157 214 276 463 223 300 305 185  95 302 371 383
  310 245 384 103 395 440 253 352  42 372 406  32 396 115 196 425 181 449
  159  27 445 234 165 148 310 389  20 408 383 113 496  57]
 [136 417 226  52 167 119 330 343 423 364 457 152 264 201  41 471  95 126
   34 129 303 417  82 331 469 113 253 169 364  43 432 359 315 482 484 107
  450 244 484 391 397 308 175 461  69 194 167 138 472 423]
 [488 374 359 227 363 290  28 243 251 310 353 355  57 148 461 103 270 196
  196 224  85 116 468  86 497  59  86 431 265  27 308 130 410 333  75 493
   35 246 298 105 176 388 339 462 396 448 236 443 299  85]
 [132 118 476 387 161 125 412 129 431 137 357 291 390 439 400 425 254 407
  246 199  34 456 298 195 214  39  74 234 496 271 178 393 279 262  44  22
  248 464 315  20 104 419 259 346 420  25 197 186 460 405]
 [375 346  63 233 352 420 258 270  50 422 151 460  34 409 139 493 174 225
   51  72 118 160 439 452  81 215  68 136 192 339 103 401 204 394  54 230
  244 430 154 113 345 433 285 384 155 287 378  70 480 383]
 [111 158  38 147 483 225 185 211 257 239 442 237 367  38 122 492 354 149
  183 338 193 328 354 135 290 446 264 430  60 304 439  83 444 284 334 427
  350 270 207 478 366 445 243  87 433 178 317 326  66  76]]
