OptimizedValue:1952.0
  374  66  95  43 201 456 355  82 486 126  38  32 140 285  38 135 231 324
   73  26 239  23 273 448 261  93 480 357 203 452 492 263]
 [325  71 287 143 387 453  53 319 400 225  79 169 228 397 159 260 435 201
  254 123 124 191 429 486  25 121 157 145 466 418 386 354 312 421  50 452
  418 130 372 139 486 468  51 418 376 106 144 458 113 189]
 [118 213 475 453 227 368 290 202 430 487 344 240 321 346 166 499 295 463
  118 396 261 370 348 310 191  36 436 447 278 248 294 372 211 153 214 206
   76 190 481 379 183 166 459 383 406 490 348 126 269 481]
 [325 278 278 225 278 294 365  49 266  81  61  91 181 261 319 294 431 402
  262 284 455 146 268  26 354 435 357 369  59 318 109 154  76 194 264 196
  347 315 380 101  48  65 194 145 254 176 290 462 191 464]
 [241 274 381 391 190 121 486  91 347 332 238 231 193 321 327 301 437 312
  178 444 404 474 438  66 409 151 292 317 407  53 231 225 203 360 466  63
   22 430 274  75 116 403 169 355 251 103 481  51 432 452]
 [132 468  38 428 490 447  99 272 476 493  49 232 240  66 495 478 365 182
  125  81  64  79 313 352 446  52 273 480 215 108  97 413 450 224  60 402
  419  54 308 136 163  36 426 116  75 199 484 435 498 259]
 [238 303  85 330 205  27 297 189 403 453 160 380 189  54 238 228 286 161
  228 316 440 465  32  92 228 175 329 304 289 173 193 314 329 340 394 321
   32 420 327 320 440 497 484 116 467 272  41 251 310 372]
 [385 257 310 472 393 212  49  49 283  59 312 478 101 235 467 396 434 486
  248 303 178 341 131 315  80 314 216 396 328 414 370  35 127 273 483 297
  336 460 463 123 125  50 133 409  35 301  27  45 251  57]
 [224 484 319 134  83  68 162 485 208 166 103 452 373 291  70 403 106 479
  171 430 391 488 331 107  43  31 132 424 101  42 228 257 173 466  24 114
  121 106 310 413 420 325  97 132 461 260 364 431 435 205]
 [188 343 276  20 315 206 263 222 396  54 275 107 419 149 207 378 159 146
  272 324 337 430 390  68 307 370  89  26 350  36  63  31 390 183 473 226
  426 484 295 477 327 256 389 201 242 489 101 302 132  95]
 [416 469 477 175 274 343  96 357 332 378 493 338 432 285 447 207  91 144
  215 369  92  30 478 115 197 377 359 391 380  88 423 245 214 186 273  23
  370 364  36 118 413 228 202 446  38 247 450 394 236 159]
 [ 45 211 434 255 106 483 436 466 404 295 239 276 109 267 281 222  96 457
  374 436 459 403 387 410 215 278 179  24 262 429 479 226  56 136 305 233
  400  46 231 369 364 411 221  81 408 463 435  62 208 429]
 [117 476 441 479 330  78 117 106 304 312 410 109 499 357 140 173 456 111
  370 380 394 230 241 296 175  90 248 204 438 348 157 104 384 188 415 393
  128 168 273 157 253 466 477 346 282 223 203 280 475 268]
 [361 244  83 216 474 286 200 453 216 220  90 358 223 348 144 410 125 265
  165 422 139 114 181 370 464 340 178 487 333 150 200 336 294 314  40 474
  473 376 169 165 421 115 311 485 328 430 124 398 366 495]
 [326 485 427  42 221 254 104 305 379  48 443 333 113 491 367 244 442 361
  426 426 220 161 339  33 346 301 444 204 256 459  88 317 378 121 231 368
  166 107  73 401 420 237 381 434 435 381 186 132 378 316]
 [300 218 181  44  91 370 285 287 319 499 266 107 225 268 225 170 303 347
  346 345  50 484 278 424 477 127 379 482 220 393 100 416 179 253  34 120
  325 391 446  88 245 321 216 382 301 439  50 228 362  67]
 [442 173 452  82 232 100 253 360 459 467 299 484 476 153 169 371 464  74
  165 170 100 383 106 299 107 287 432 273 281 328 184 380 421  31 120 469
   95 354 428  85 419 349 195 282 209  79 177 140 153 455]
 [262 331 136 192 256 180 406 240 143  41 467 390 384 116 123 210 243 410
  348 176 191 197  83 180 459 314 372 289 202 147 449 113  98 165 237 161
  301 378  60 336 284 346 410 444  20 162 289 134 150  97]
 [170  22 463 487  74 134 270 444 433  29 491 245  63  57 409 274  73 448
  276  53  89 465 286 429  79 367 466 137 195 166 243 168 326 347  33  69
  431 215 313 231  77 372 279  85 116 253  44 280 457 179]
 [358 456 414 279 383 469 472 408  31 107  48 161 425 389 275 167 126 326
   46 257 426 421  42 370 473 283 422 236 306 168 480 463 336 426  96 472
   99 182 458 358 480 444 451 187 319 409 322 388 214 361]
 [253  27 246 143 407 209  38  61 269 482 200 253 376 231 488 383 323  29
  441 232 477  40 345 149 167 352 351 482 396  99 439 191 229  97 381 427
  479 138  48 216 468 207 337 480  98 373  85 222 326 371]
 [213 448 269  61 449 289 434 418 159 309  81 415 364 240 244 114 189 455
   28 496  87 410 327  68 390 426 262  59 385 355 164 332 240 312 449 263
  166 420 423 449 400  40 404 471 494 252 442 480  37 225]
 [298  40 372 274 389  48 418  81 147 367 189 151 320 279 404 424 208 332
  425 272 469  65 140  93 263 258 102 233 434 451 293 471 498  83 146 415
  238 180 219 199 295 398 432  63  46  32 176 453 117 266]
 [265 165 292 401  52 338 111 342 131  93  30 283 418 210 272  48 234 251
  424 462  67 166 176 378 314 297 376 456 475  46 324 405 370  83 263 283
  419 464 499 142 336 479 310  46 153  79  40 240 437 459]
 [426 441  75 464 486 347 440 174  93  21 389 409 317  74 156 495 485 415
  418 156 314  32 323  25 452 273  72  48 217 450 286 431 299 253 439 445
  392 106 258 386 406  75 365 477  88 142 273 250 264  35]
 [183 130 408  53 306  39 221 445 386  69 327  52 208 369 218 130 352 133
  478 223 281 126 195 421 112 214  35 352 341 319 213 137 182  80 153 171
  458  66 377 496 129 434 471 299  37 333 125 453 403  93]
 [423 432 290 370  55 204 180 271 134 411  22 401  42 132 105 468 271 222
  155 280 311 450 241 453 434 223 472  91 108 181 109 474 244 138 360 193
   76 257  33 404 189 458 234  30 302 167  72  71 308 452]
 [385 326 302  76 490 121 266 312 304 410  58 328  39  95 437 106 282 497
  187 241 418 221  25 290 110  75  35 377 189 358 377 130 103 369 218 128
  328  73  38 129 264  85 495 214 259 146 447 436 259 482]
 [ 53 321 203 313 216 121 257  74 103  23 409 294 338 269 308 363  34 278
  273 405 175 380 400 160 125 214 221  59 406 104 172  35 332 208 314 189
  437 345 100 466 236  88 418 251  30 482 486 100 467 125]
 [455 125 219 425 442  69  63  83 433 343 229 429 207 494 193 221 176  46
  181 309 454 377 360  98 201 180 392 257 123 126 295 370 365 291 289 385
  360 394 225  60 306  61 289 312 321 485 102 419 234 320]
 [246 325  47 485 189 117 213 191 344  66 244 356 497 440 119 276 494  29
  366 220 349 380  69 184  81 430 439 110 264 151 270 221 364 467 390 362
  324 438 479  54 276  97 310 353 474 238 393 351 205 185]
 [120 369 177 399 478 437 110  65 386 249 171 315 319 480 188 275 166 450
  475 155 285 218 132 144 275 447 324 180 440 378  45 427 210 225 335 463
  480 329 139 304 187 319 218 228  60 343  52 200 242 166]
 [351 413 130 327  58 287 393 186 235 322 340 340 395 235 359 479 256 260
  191 203 227 213 215 156 180 315 244 240  52 219 127 350 146 237 484  28
  371 247  34 341 368 328 414 146 109  53 322 190 151 327]
 [439 210 105 474 466 419 227 233 321 293 191 170 422 290 329 430  36 176
  495 400  24 208 320 279 241 126 158 409 215 131 236 421 472 185 247 378
  398 490 489 189  79 341 179 224 191 382 496  25 423 363]
 [133 338 484 105 193 404 413 178 289 263 133 481 491 456 216 255 456 402
  337 140 310 498 431 147 288  53 138 153  83 142 243 489 466 475 314 234
  104 254  48 419 325 296 115 232 271 243  49 312 232 456]]
