OptimizedValue:1658.0
 [ 76  51 312 435 311 130 367 121 178 239 451 140  95 341 148 146 493 377
  496 254 347 415 433  32 386 270  92 400 494 100 209 442 337 288  34 277
  355 232 264 194 343 372 389 409 206 287 214 169  97  30]
 [278  79 401 302 301  61 130 385 498 304 119 414 214 266 289 105 465 426
   70 366 297 250 223 161 347 347 368 114 374 160 324 386 138 361 455 181
  394 486 245 155 176 373 107 319  96 125 404 294 213 375]
 [358 162  47 271  89 389 347  67 368 309 208  83 211 313  25 286 289 228
  384 138  96 330 100 191 248 223 405 316  57 323  66 469 337  28 440 324
  125 222 354 235 442 390 326 488 282  51 404 435 222 218]
 [474 343 322 431 434 347  99 428 480 214 150 169 255 202 209 390 115  67
  114 254 201  59 358 239 247 217  56 350  61 120 358 175 272 425 490 475
   37 209  48 289 283 131 341 449 269 105 142 389 182 176]
 [ 62 382 487 469 234 316 126 430 395  28 372 268 236 120 219 269 241  31
   70  71 389 203 384 290 365 202 481 109  91 170 394 372 224  29  72 268
  299 469 164  37  43 224 213 248 211 347 386 358 302 488]
 [380 284  39 220 107 344  68  68 220  38 147  75 143 394 253 125 195 151
   80  22 129 223 450 241 447 482 429  70  30  29 349 440 451 268  25  87
  426 188 208 454 257 489 160 144 180 374 160 120  67 216]
 [214 443 293 474 341 380 257 431 480 492 215 121 211 377 447 387 233 279
  204 118 460 104  25  81 264 492 236 312 241 180 167 453 329 360 468 337
  176 437 283  26 398 188 296 147 193 277 473 101  33 457]
 [422 334 365 314  85 486 475 388 149  73  68 187 116 459 497 499 402 128
   99 216  36 200 393 279 351 202 148 104 368 186 300 315 312 103 171 337
  292 167  80 266  36 400 384 118 381 391 133 182 234 275]
 [245 460  29 414 323 283 266 201 113 292 303 464 489 108 285 184 127  38
  417 324 101 182 168 419 321 247  38 340 384  63 450 129 142  22 281 208
  324 463 203 274 159 389 159  73  59 237  98 101 435 308]
 [422 336 103  54  25  35 464  68 343 154  89 198  74 300 259 427  20 477
  250 497 379 143 496 378 295 218 117 453 419 261 166 122 271  91  26 213
  495 336 252 422 180  31 154 375  86  38  95 431 138 277]
 [290 454 445 161 118 353 259 284 362 362 361 244 247 379  86 401 467  96
  402 112 218 427 224 477 297 390 368 417  94 161 119 284  75 448 381 177
  118 156 276 482 261 375 255 471 381 171 141 497 380 337]
 [ 99 337 369 172 318  23  20 114  31  64 280 163 129 413  36 208 262  50
  102 290 410 250 453 394 435 443 117 127  25  40 385 299 373 230 112  85
   47 248 395 244  32 114 379  97 479 383 273 378 277 116]
 [447  49 256 227 398 306 404 251 379 397 476  26  26 380 370  68  47 296
  416 291 386 358 424 223  45 472 298 162 421  37 179 173 271 375 345  92
  255 145  84 462 318 233 473 401  53 233  67 120 240 434]
 [422 239 124 319 362  43 498 353 455 479 380 294 308 193  23 476 414 115
  380 333 108 431 383 433 444 499 189  97 116 474 217 198 215 107  48 189
  104 392 207 181  97 337 232  78 226 101 433 184  92 269]
 [107 439 168 132  72 407 312 145 477 306 173 128  55 293 216 218 216  22
   53 288 272 321 393 334 305  64  32 124 401 453 175 190 473 335 131 391
  108 146 245 188 249  33 495 211 480 272 257  95 272 286]
 [177 276 211 459  92 416 122 172 329 429 452 360 160 402  85  29 227 228
   60 173 364 141 441 262 384  49 464  40  66 491 487 124 210 356 286 220
  159 237 133 351  39  32 296 202  87 110  44 160 333 449]
 [299  77 274 173  51 319 415 101  24 274  25 498 183 299 267 225 400 484
  152 296 345 269 276 160 208 375 268  82 118 455 346 307  49 197 231 387
  444 468 415 477 443 411 200 433 434 233 443 388 118  44]
 [209 193 336 110  71  95 382 226 444 450 427 129 446 466 273 153 396 315
  167 319 352 334 413 126 317 336 335 453 310  27 365 166 343 365 374 331
  179 240 474 224 409 127 481 188  27 142 225 195 204 480]
 [440 477  39  77 178 175 113 188 242 489  52  21 366 106 466 240 368 155
  268 329 204 319 374 348 234 200  63 296 202 154 427  88 163  25 239 408
  136 408 153 189 402 144 328 212 211  52  89 459 493 359]
 [351 468 478 351 303 293 368  62 228  27 218 249 320 176 183 448 354 200
  240  67 267 460 369 254 293 492 148 124 458 364  78 437 299 110 179 285
  236  90 113 164 186 282 378 391 393 494 151 410  97 310]
 [477 221 337  39 137 347 188  85 289 477 212 390 151 381 280 112 322 373
  267 471 323  65 314 258 238 306 373 371 175 200 330 244 189 447 148 176
  275 151 151 153  72 339 175 186 179 180  37 388 167 201]
 [ 54  81 395  23 272 408 452 409  99 235  96 302 389  65 360  88 164 497
  224 306 106 233 145 114 287 302 203 135 420  37 321 148 419 187 486 297
   55 196  61 286 274  29 291 194 158 247  56 205  54 462]
 [ 80  24 324 186 198 490 302 345 259 494 294  83 351 262 251 219 371 393
  410 438 283 339 112 337  90 330  88 388 485 249 397  97 118 345  30 219
  103 353 260 465 337 442 295  30 426 282 316 460 148 106]
 [312 382 410 241  39 352  60  96 334 326 490 222 182 468 489  39  93 307
  401 275 129 178 376 231 290 273 377 140 478 159 223  53  45 275 411 276
   87 377 209 309 201 405 312 390  55 391 485 125 266  82]
 [319  30 263 489 494 244  75  41 336 345 359 135 167  52 143 361  20 367
  475 454 207 140  83 393 339 350 366 169 473 224 107 210 303 163 202 176
  379 299 190 198 207 360 143 410 371  24 471 337 404 467]
 [169 314 368 115  99  82 326 179 264 353 171 175 315 380 142 483  62 211
   33 299 367 264  40  58 369 396  94 236 370 428  38  85 122 471 488  68
  242 362 396  38 217 129 334 380 209  65 447 232 358 457]
 [131 301 487  40  94 437 430 228 485 402 376 143 257 248 106 470 285 319
  245 315 210 324 121 315 416 185 412 469  92 221 476 388 193 216 127 325
  483 240 135 498 387 391 316 306 366  92 186  37  58 142]
 [170 452 117  78 134 240 494 113 385 360 484 286 275 400  74  33 225 114
  196 378 414 305  30 290 404 375  87 265 175 145 250 272 476  93 365 234
   20  35 149  27 400  28  79 343 459 117 400 267 466 282]
 [238 298 275 394 239 413 360 115 265 425 231 138 246 221  60 229 376 425
  362 339  97 182 400 147 181  83  41 457  91 294 204 214 121 366 232 103
  282 487 376 480 277 176 114 226 155 234 190 129  30 223]
 [192 304 482 398  73 125 337 444  78 212 317 130 182 423 278 338 154 413
  306  70 118 387 291 420 209 283 270 164 331  20 227  83 170 133 275 207
  157 483 352  83  36 331  49 146 217 319 495 451 151  72]
 [369 117  97 110 263 434 308 179 430 401 120 291 143 124 374 402 488  48
  217 282  44 169 311 285 131 150 191 260 455 152 445 457 274 301 282 324
  315  55  69  54 117 391 259 228 241 423 115 309 131 124]
 [ 24 373 464 409 342 333 319 354 127 354 179 154 154 458 324  36 432 322
  437 125 117 342 370  83 115  99  25  57 120 144 451  44 497 217 448 120
  222 222 403 419 265 350 360 470 464 241 203 239  95 454]
 [247 307 427 231 157 323 464 214 261 361 241 218 406 196 176 193  92 130
  439 385 125 118 245 494 241 477 239 261 153 433 118 254 206 402 432 356
  481 146 207 442 296 181 345 397  52 331 272 468 226  31]
 [494  54 166 181 192 281  63 463 226 344 311 259 222 189 163 256 485 438
   30  75 355 178 101 466 196 360 383  97 476 197  98 205 333 196 455 203
  279 444  41 133 143 453 174 162 478 147  39 234 405 404]
 [270 198 107 234 112 450  92 406  80 308 362 382 413 170 144 494 419 197
  326  72 295 230 428  27  35  26 268 333 310  82 370 148  24 243 145 362
   59 253 427  47 375 493 497  37 287 362 352  46  66 416]
 [402 339 116 277 443 439  56 111 164  57  30 401 151 389 153 333 203  70
  262 342 275 264 393 429 199  40 215 200 389  62 420 233  45 241  81 179
  274 370  75 148 487 440 223 449 141 488 365 293 345 381]
 [124 352  32  91 407 496 185 130 311 259 359 432 296 267 472 400 283  92
  410 166 363 404  48 474 337 239 222 451 301 374  34 160 206 296 219 108
   63 187 232 102 366 271 159 107 324  45  60 320 314 279]
 [173 202 236 210 263  25 265 385 141 366 128 406 309 446  56 449  28  49
   79 117  26 336 232 277 247 323 399 118 165 123 181 169 189 431 170 155
   62 450 316 320 122  81 181 252 480 491 101  49 191 392]
 [ 84 118 118 293 351 177  50 273 282 322 204 382 438 208 104 429 191 480
  499 448 251 109 231 313 415 416  21  22 292 119 303  52 223 382  77 270
  331 447 137 360 308 198 451 251 346 423 293 440 173 445]
 [149 433  38  22  84 373  25 119 331 216 251 335  86 361 466 304  36 238
  196 357  32 348 157 420 486 351  64  40  54  29 253 328 109  89 337 363
   91  34 453 361 413 130 369 217  28 490 172 402 128 349]]
