OptimizedValue:1596.0
 [104  58 370  30  62 367 163 306 393 174 343 411 277 243 411 109 130 231
  492 349 294 128 305  61  95  87  66 484  96  84  23 151 209 280 285 161
  267 115 149 108 319 456 304  64  86 158 186 122 358 138]
 [435 103 208 471 469 457 473 311 326 391 316 414 279 216 473 417 269 310
  369 425 192 251  32 107 183 324  35 220 324 338 150 487 159 461 416 308
   39 424 116 103 258 307 223 347 483  21 307 300 237 164]
 [180 356 177 363 159 449 210 123 145 183  90 247 260 144 230 406 416  91
  356 313  32 288 413 463 399 209 113  29 354 276 474 177 175 391  23 403
  407 212  54 389 459  92 326 274  63 433  58 412 288 491]
 [458 242 337 242  36 266 458 401 409 241  60 338 214 402 279 205  90 321
   41 496 475 114 312 154 163 436 467 149  78 119 274 434 366 424 139 160
  199 485 248 327 219 198 229 295 211 337 199 333 313 100]
 [ 30 439 332  91 424 411 259 213 250 212 276 231 130 244  80 331 382 123
  198 311  64 409 392  48 429 390  61 375 369 435 332 421 219 317 200 456
  194 109 482 429 217 149 355 164  68  29 127 482 194 215]
 [ 28 244  64  67 419 144 374 472 275 129  49 492 234 385  86 196 333 374
  253 476 455 110 472 308 237 192 162 224 291 199 191 148 230 201 327 298
  123 275 163 282 487 368 356 289  25 121 245 413 172 390]
 [ 76 262 242 489 206 217  95 363  32 313 148 427 169 189 438 227 130 443
  434  42 324 225 201 300 418  26 373 293 107 448 310 477 302 469 155 454
  161 259 193 134  77 125 425 381  26 205  41 358 288  72]
 [105 423 497 162 111 179 401 493 169 240  91 343 488 246 243 494  35  94
   21 261 426 184 216 458 422  46 492 164 470  51 493  30 211 298 431 498
  331 391 308  79 145 220 148 346 294  74 151 300 371 422]
 [473 200 149 105 141 219 142 160 466 191 309 256 400 283  59  98 300 273
  280 140  21 447  88  33 442 351  64 443 121 393 389 355  23 405  45 383
   86  85  91 296 251  22 378 164  33 189 363 373  40 468]
 [212 102 207  24 395 313  90 321 259 210 470 458 193 467  26 247 116  56
  193 124 288 103 312 139  47 148 161 337 133 146 262 107 146 307  22 137
  112 481 354 314 283 318 423 209 266  48 488 175  26 433]
 [334 193 406 129 250 460 182  67 115  31  57 388 469 119 418 471 150 105
  478 269 414 329  42 261 265 392 442 282 289  60 424 418 108  63 223 310
  286 293  73 192 246 228 304 214 391 225 398 362 178  90]
 [226 338  20 193 260 207 399 126  66 145  89 304 420 297 447  86 223 489
  268 309 448  25 251  82  29 241 411  37 211  76 304 432 173 290 218 203
  315  26 337 128 487 478 227 280 462  40 432 407 150 405]
 [ 81 279 288 458  34 285  30 348 406 195  96 114 200 197 224 240 412 484
   53 158 411 302 375  97 161 219 245 397 178 151 473 304 134 330 425 362
  408 223 157  38 447 187 298 471 453  47 296 268 228 117]
 [157 224 475 323 221 482 487  35  46 376 252 392 320 333 135 381 195 478
  487 232 162 286 405 441 267 117  41 210 155 414  53 418  63  39 254 277
  392 127 264 477  83 428  70 417 229 348 301 202 363  56]
 [246 179 252 176 316 491 258 370  27 206  69 138 451  95  68 443  67  94
  376 232 372 375 209 112 238 317 398 134 322 217 487 453 211 295 216 285
   53 201 308 327  29 469 196 117 401 328 183  79 432 448]
 [344 239 342 392 125 137 132 340 100 450  52 390 110 110 326 449 337 480
   43 122 413 493 370  32 460 205 407 324 338 182 275 422  58 145 436 135
  314 108 236 314  73 424 187 311 144 464 297 266  45 208]
 [299 389 211 451 397 410 109 486 192 401 233 167  51 141 154 435 171 269
  253 308 466  29 452 217 121 411 473 405 338  22 273  31 441 229 135  94
  417 222  34 398 268 176 492 211  85 336 197  40  39 278]
 [454 287  24 252 490 393  20 285 222  68 307 453  48 143 116 343 243  87
  407 298  85 186 403 438 196 469 489 407 463  96  81 411 134 217 298  33
  300 456  57  92  82 488 129 252  29 179  65 182 237 335]
 [446 252 114 242 461 386 346 375  82  84 355 297 154 172 351 309  34 330
  103 318 136 348 203 280 351 195  25 421  33 360  32  26 232 466 208 388
   65 436 405 498 458 251 311 115 441 473 397 350 226 348]
 [472 401 164 456 122 335 135 451 461  38 159 158 113 376 237  63 184 316
  209  38  93 109 202 226 197 450 379 415 482 127 171 493 115  89 438 280
   40 116 136  76 458 152 165  58 357 332  60 387 123 264]
 [ 62 124  30 377 249 495 170 291 448 418 234 464 276 430 315 230 252  54
  361 256 374 133 340  37 186 319 320 289 330 226 485  53  46 498  54 306
  246  84 323 387 237 136 381 410 280 261 103 205 480 259]
 [157  24 223 387 330 443 274 249 414 282 137 409  89 140 431 134 102 311
   99  52 185 251 433 453  35 301 108 371 456  21 206 201  48  32 178 459
   92 188 473 152 199 155 301  88 385  66 274 438 400 308]
 [134  70 272 282  23  49 383 185 477  89 236 231 381  31  44 292 449 232
  236 248 265 291  78 302  29 320 475  35 341 323 351 262 424 371  91 459
  259 400 196 255 125 368  84 108 355  26  43 144 315  31]
 [218 222  77  82 230  95  91 129 281 233 348 115  91 325 254  87  32  51
  109 406 411 286 428 106 231 455 367 191  27 228 340 154 456  54 312 185
  108 406 391 200 254 427 217 413 300  49 159 197 155 487]
 [333 442 212 209 364 105  33 137 412  59 303 449 357 198 438 418 403 159
  366 107 232 374 230 242 117 223 179 486  61 473 468 380  68 435 291 423
  308 379 205  72 149 410 359 275 329 331 178 344 392 492]
 [365 230 335  50  62  64 492 116  38 206 427 365 179  77  47  24 158  73
  319  24 191 188 391  29  27 260 255 427 158  28 252 220 232 255 324 360
  204 446 350 426 282 107 296 298  75 189  24 413 326 161]
 [ 22  90 294 221 347 101 335 159 252  62 214 329 473 270 473 339 182  61
  272  53  48 363 425 445 281 299  96 113 371 115 169 470 292 442 478 188
   74 163  86 321 296 449  56 445 354 458  97 128 390 269]
 [189 360 229 272 167 298 335 264 325 228 221 350 460 313  29 288 277 286
   99 197 408 275  28  85 233 237 381 490 320 201 345 293 105 343 315 475
   45 301  23  27 133 135  42 420 442 226  64 139 389 246]
 [197 140 494 191 284  20 284  76  92 453 280  79 140 294 113 316 406 397
   21 350  85 359 245 129  44 376 174 126 332 463 378  97 377 106 334 346
  377 437 323  26 214 149 113  32 413  98 390 183 222 293]
 [198 452 498 464 430 443 367 382 203  22 385 447 240  76 152 395 335 490
  371 147 313  71 398 221  36  78 225 323 177 291 145 154  20  76 358 463
  276 225 352 144 245 434 434 136 174 302 320 357 246  87]
 [320 492 101  78 235 434 456 340 276 210  37 381 340 348 366 173 281 431
  142  48 365 200 204 290 404 495  32 113 439  33 404 294 454 183 365 423
  394 349 344 240  83 267 341  44  26 434  77 277 277  36]
 [194 204 174 417 290 327 145 169 103  93 163 171  28  44 350 322  33  71
  234 300 287 436 397 458 374 117  99 227 361 462 499  28 341 306  60 443
  458 234 377 401 482 231 170 302 441 228 312 359 254 398]]
