OptimizedValue:1656.0
[[ 41 408  83 299 388 101 160  42 187 225 433 460 291  88 404 203 131 497
  289 174 452 470 444 391 169 150 166 275 258  29  65 278  47 281 454 143
  457 331 439 204 241 285 310 445 107 194 183  97 442 169]
 [228 273 250 280 498 481 321 180 360 150 455 255  33 473  28  59 283 277
  355 182 417  45 421 330  29 313 471 467  87 305  51 466 133 493 392 183
  354 301 267 392  37  54 333 217  49 151  42 150 461 399]
 [320 397 325  41 235 377 479 181 486  22  83 200 336 100 391 463 205 282
  356 379 473 359 407 152  32 427 202 124  57  33 212 352  70 460  62 123
  338 235 310 453 164 111 361 188  74 147 163 133 273 460]
 [ 62 499  32  43 347 179 101 398 223  81 292  61 370 318 237  46  66 280
  417 388 218 233 161  23 213 449 218 352 272 482 417  28 272 302 305 268
  239 384 417 123 333 311  74 459 114 214 168 292  54 230]
 [ 92 209  98 239 311 336  22 402 438 488 368 337 473 337 421 434  73  42
  456 122 159 179 499  81 122 264 322 472 383  97 141  55  61 489 403 268
  430 469 239 183  60 314 419 321 280 311  85  99 302 230]
 [323  82 271 308 450 337 127 469 264 364 132 131 482 457 311 368 181 389
   65  84 123  32  83 123 462 480 495  83 227 293 401 428 199  43  27  98
  272  40  47 484 400 127 351 174 411 219  97  74 257 137]
 [187 233  42  58 324 327 131 132  71 200 240 323 232 158  74 369 288 282
  237 181  21 302 103 471  32 486 438  89 403 315 192 439 134 285  51 277
   99 346 177 397 141 235 246 319 327 425 119  28 251 422]
 [185 459 311 450 245 407 145 354 474 253 390  85 185 152 227  33 199  39
  373 288 153 129 216 436 396 276  23  37 239  21 362  60 220  38  30 163
  436 386 498  95 441 266  43 230  53 439 342 411 127 238]
 [275 493 303 171 204 478 174 303  80  70 108  37 482 282  84  24 401 297
  371  40 440 481 213 218  20 399  59 362  40  33 378 364 139 495 192  49
  220 305  80 367 350 474  60 334 133 101 151 130 149 269]
 [130 295  56 172 429 309 342  54  64 103 267  75 338 392 444 434 267 294
  260 321 455 205 411 170 356 244 319 117 249 391  45 244 356 463 371 250
  335 149 485 395 219  73  78 419 138 413 411 339 236 124]
 [200 259 396 251 315 478 474 473 302  54 211 190 381 480 334 170 407  23
  202 433  69 213 429 278 345 213 331 263 279 392 258 382 444 402 158 372
  299 226 218 348 173 363 225 404 217 132  56 482 303 293]
 [101 166 431 211 162  73 458 263 475 182 185 186  20 138 234 485 339 182
  257 206 367  46 446 210 318 471 468 384 364 393 127 131 256  27 191 242
  249 488 256  82 164  21 385 333  80  27 110 467 226 310]
 [241 470 450 283 421 472 334 179 228 193 321  31 401  60 173 140 406 451
  217 473 346 174 267 111 301 483 474 233 485 386 460 315 444 204 325  49
  260 283 144 202 418 439 363 475 237 351 383 353 390 356]
 [454 211 312 378 496 267 430 266  59 151  35  75 320 112 445 300 333 268
  472 375 319 137 194 439 200 129 224  32 273 116 274 281 161 108  30 292
  447 220 177 309 115 200  47 135 297 423 345 115 374 220]
 [322 376 239 285 376 104 217 316 446  58 476  96 333  92 419 375 381 452
   22 428  90 233 456 456 130  24 206 270 100 177 258 437 457  27 183  24
   21 131  20 222 332  61  90 158 186 149  45 258  95 487]
 [222 477 496  60 123 404 191 369 135 146 210  56 168 270 212 345 168 307
  387 361 401 251 365  93 205 109 386 496 288 240 302 292 404 118 292 425
  482 462 472 150 465 103 240 476 145  39 271  91  74 393]]
