OptimizedValue:1601.0
   82 283 422 187 148 350 421 420 345 215  34 332 489 434 213 465 262 288
  100 216 346 104 239 122  73 237 384 190 194  89 398  72]
 [326 266  71 224  39 479 308 189  33 478 271 163  66 196 293 427 161 259
  134 459 133 423  93 161  44 446 118  39 497 181 227 466 366 400 498 466
  464 357  34 252 415  90 471 142 245  44 458 266 196  42]
 [283 189 178 406 124 284 356  37 236 131 454 226 108 313 460 132 409 421
  374 254 407 427 222  41 486 374  34 290 231 245 303 452 492  73 405 249
  416 442  85 297 148 125  52 363  37 357 147 392 146 226]
 [286 410 217 319 230 125 243 362 371 233 330 117 379 115 205 457  92 360
  234 397 232 254 237 238 248 424  49 357 470 301  45 332 397 396 451  56
  139  53 218 447 308 445 295  79  53 358  46 233 301 271]
 [266 185 429 482 464 231  95 240 378  72 454 241 409 251 473 206  38 246
  135  60 160 329 487 411 282  69 204 295 114 171 335 265 392 290 163 264
  145 462 460 195 340 478 442 472 477 179 287 182 342 149]
 [335  55 204 253 189 168 476  34 421 188 163  65 485 266  82 369 283  35
  330 480 123 407 187 212  88 170 304 174 419 434 111  51 194 227 145 498
  146 338 272 416 289 237  70 213 334 343  63 371 159  92]
 [140  77  34  66 478  42 335 109 237 119 244 257 234 179 220 493 436  64
  318 443 218 435 122 418 446 239 290 120 467 408 452 293 312 484 124 478
   53 100 427 222 474 302 454 360  53 395 403 202 341 238]
 [148 446 134 340 156 315 499  49 407 153 328 222 494 401 141 234 416 495
  425 151 217 106 419 399 161 297 209 357 193 109 495 260 336 109 375 437
   49  94 412 324 333 119 323 400 255  75 196 388 153 456]
 [387 103  52 237 446 469  69 104 116 470 439 304 210 427 214 231 222 494
   75  38 180 340 336 157 171 347 236  82  99 339 499 198 444 177  83 384
  161 262 482 248  22 124 377 443 100  59 188 235 475 442]
 [317 207 168 483  26 442 166 361 153 356 189 165 469 110 498 319 235 404
  204 330 322 274 290 347 354 417 357 494 256 457 132 367  21 328 107 180
  407 477 417 110 294 396  20 424 325 251  88 357  73 415]
 [ 98 197 140 200 401 444 208  31 462 233 146 194 436 161 152 392 182  73
  467 401 300 467 355 241 273 255 426 375 365 107 293 124 159 392 224 282
  137  67 286  28 450 110 266 114 256  78 318 299 383  54]
 [484 495 247  94  22 329 298 465 239 264 318  90  75 282 376 119  38 387
  359 321  56 417 375 273  67 452 360 229 256 180 178 430  85  33 324 323
   35 267 147 374 256 347 251 298 478  84 379 201 195 125]
 [246 206 470 426 436 117 472 283 410 132 253 307 196  73 412 212  65  76
  201 100 183 316 356  33  87  72 115 359 272 176 166 391 164 434  50 462
  455 499 185 216 454 175 490 255 138  90 219 396 464  56]
 [473 469 309 402 416 176 250 459 148 165 472 476  31 104 333  29 125  38
  342 135 309 246 344 324 470  69 339 214 202 403  21 240 103 229 126 353
  305  57 275  32  58 389  28 391 445 184 408  54 487 314]
 [477  40 258  85 339  81 432  32 325  95 299 251 238 156 491 349 223 236
  390 128 423 316 286 177 489 194 228 121 330 340  40 327 458 494 420 350
  116  53 247 201 390 232 309 449  45 220  76  21 401  54]
 [110 233 251 187  36  65 132 278 198 135 106 295 394 269  68  80 421  94
  246  47 423 214 277 221 401  20 124 200 180 413 277 251 328 260  87 242
  321 212 111 261 119 232 252 398 346 165  63 420 120 364]
 [332  79 449 321 402 341  26 312 171 394 379 201 163 312 384 292 170  24
  281 261 180 255 165 199 415 211 209 474 318 364 188  66 243 170 478 204
  241 183 259  57 405 494 245  92 177 427 342 189 208 117]
 [202 432 185  89 450 426  36  57 362  85 105 170 230 121  22 468 147  57
  313 496 198 221 152 192  86 299 364 458 115 477 432 137 307 173 109 466
  140  32 106 457  50 450 422 357 478  77 280 386 201 191]
 [342 466 100  31 203 372 230 336 466 396  85 324 135 122 243  63 400 213
  419 338 430  30 112 378 485  21 227  63  72 421 184 413 365 200 396 295
  113 340  79 207  27 107 350  31  67 245 195  47 453  87]
 [207 336  65 408 297 137 330 399 259  67 423 244  75 234 107 277 217 149
  286  73 490 373 426 308 347 410 291  25 247 167 341 164 400 374  71 281
  291 484  29 295  35 321 207 153 233 357 449  88 407 243]
 [208 196 272 456  57 113 453 301 294 297 138 389 216 152 271 307 114 418
  160 384 324 139 118 462 476  77 109 239 251 347 146 218 302 177 305 461
  294 189 315 164 276  74 325 329 482 498 288 283 238 146]
 [460  36 198 236 392 452 342 355 236 440  46 326 351 114  35 255 236 178
  365 470 105  52 282 434 146 274 377 195 189 367 485 412 224 119 121 151
  105 189 221 219 273 277 329 169 209 346 308 405 152  53]
 [485 218 476 358 243 224 371 366 453  35 318 386 294 157 289 251  99 138
  207 286  81 309 488 316 360 404  66 258 150 304 298 266  94 416 240 248
  216 334 390 125 269 445 457  54  59 326 299 450  72 109]
 [413 301 402  34 499 342  25  68 490 281  23 328  91 354 329 430 347  85
  349  95 320 495 387 190 110 208 120  77 486 455 120 228  38 126 449 123
  355 315 112 129 146  74 247 394 281  33 349 405 290 359]
 [314 101  53 252 108 125 223  59 223 442 362 335 491 297 345 122 318 469
   50 221 187 262 174 125  59 478 156 445  76 255 451 256 463 182 175  92
  202 375 468  30 408 365 362  37 254 378 461 231  34 295]
 [443  21 357 488 451 444 235  87 419 384 170 376 122 469 498 302 159  69
  336 133 440 245 166 433 107 171 150 313 436 201 452  70 192 212 229 273
  488  67 463 448 424 145 173 449 315 295 484 346  26 431]
 [228 195 212 461 303 339 248 242 388 317 443 326 271 347 393 454 208 196
  410 272  81 214 443 460 273 349  83  53 439 266  59  76 420 339 228  33
  125 285  35 116 194 459  23  70 499 498 486 282 168 452]
 [ 71 126 318 429 289 404 251 136 153 411  92  40 368  40 223  44 204 477
  268  46 447 275 358 372  69 402 266 263 226 461 204 473 268 438 209 128
  135 262 445  83 197 482 473  38 477 420 272 338 498 363]
 [412 252 287 321  91 127  30  35 234 444 281 444 394 434 243 302 453 366
  387 433 104 387 400 365 386 402 398 439 497 234 301 215 436 203  49 362
  271 153 119 470 119  56 349 459 485 103 470 283 139  70]
 [337 326  32  48 324 333 174  49 232  76  23 109  36 476 496 181 188 362
  428 294 163 362  30 223 377 477 324 483 446  95 455 414  50 388  23 183
  470 397  98 195  69 164 158 116 290 150  39 428 430 130]
 [464 200  59 284 256  23  65 290 224 294 289 410  23  85 370 116 271  33
  282 305 318 486 214 131 166 181 384 114 480 100 355 483  62 324 324 476
  202 398 168 341 142  37 398 126 406 384 387 289 482 426]
 [ 54 479  26  60 491 430 122 127 215 406 451 178 467 100 454 241 100 216
  299 145 171 315  63 335 474 236 287 217 131 451 453 283  99 365 361 457
   55  22 384  25 361 451 440 246 293 322 347 305 420 409]
 [488  46  55  90  92 388 119 107 434 330 411  26 244 299 327 155 251 205
  331 448 453  81 465 204 370 229 145 238 475  38 259 479 212 192 160 124
   53  33  35 293 107 222 144 103 398 420  56 232 417 352]
 [146 207 286 496 269 138  38 406  56 479 320 301 307 459 403 327 287 166
  304 407 458  40 101 468 324 283  86 312 170 185 402 381  47 199 384  20
   78  89 406 329 393  37 405 159 122 480  70 361 192 160]
 [407 386 140 265 123 458 218 402 134 109 463 122 227 441 275 496 444 237
  407 376 429 335 371 207  85 193  43 328 476 162 458 372 354 448 235  46
  138 379 369 147 469 324 332 432 371 172 170  58 109 211]
 [488 493 495 289 190 413  95 375  80  39 428 188 373 316 311 245  63 412
  103 257  37 320 486 269  32 107 379 330 233 248 305 261 274 328  46  66
  224 162 454 335 322 333 363 269 435 216 315 100 316 458]
 [394 188 434 196  36 232 494  33  39 340 241  68  98 336 135 289 213 173
  456 219  31 116 151 188 443 395 497 364 477 385 205 158 243 263  69 170
   60 190 286 429 298  49 388 184 475 122 432 490 101 465]
 [171 269  76 478 458 401 420 393 478 462 493  39 191  83  87 140 362 215
  447 173 276 382  94 462 440 448 340  87 163 324 134 294 251 454 180 148
  293  40  95 256 490 340  58 228 447 378  48  20 293 359]
 [266 252  51 315 227 474 335 438 358 499 306 473 401 224  52 231 381 116
  295  84 486 365 377 446  77 445 362 129  23 179 180 220 230 288 213  77
  437 176  82  60 306 210 323 166  55 467 484  77 244 206]
 [117 192 489 446 484  52 470 478 473 487 221 304  43 102 345 477  37 218
  162 317 276  82 292 281 116 156 401 179 163 360 325  52 191 339 175 272
  298 352  61 355 412 244 496 325 297 351  33 225 175 205]]
