OptimizedValue:1628.0
 [229 230 368 290 149 466  21 205 211 193 187 137 499  74  32  31 162 233
  134  66 145 279 315 159 400 427 147 151 210 255 288 340 384 186 441 494
  249 261  29 260 261 409  25 422 156  98  43 281 266 317]
 [313 324 457 238 499 471 221 356 378  64 344  97 218 250 241 210 244 164
  438 286 484  84 107 498 303 314  76  46 136  31 400 368 196 248 377 204
  141 284 444 309 278  97 216 292 207 266 101 230 296 434]
 [119 298 475 323 237  79 231 402  58  31 491 102 308 317 426 134  37 146
  301  70 489 241 312 216 417 257 138 416 156  48 388 475 138 275  72 405
  247 195 206 395 132 479 238 212  41 460 250 101 467 124]
 [475 216 134 340 436  54  54 255  61 419 299 183  30 295 184 399 227  83
  425 286 194 443  41  20 368 366 306 433 214 430 364 316 205 335 293 337
  199 197 443 284 238 190 386 194 149 188 160 387 159  36]
 [ 61 118 137 478 324  21 406 162 385 387  28 496 134  47 293 136 488 474
  177  37 384 163  34 220  47 472 289 450 453  48  43 475  38  29 349  40
  467 440 214 495 490 347 184 168 318 164 237  98 453 306]
 [357 413 390 190 231 420 395 430  67 325 293 417  25 485 401  35 200  20
  498 330 134  83 241 109 431 393 200 466 469  76 425  39 395  31 427 356
  333 140 164  53 194 347 240 382 242 103 241 167  63 154]
 [426 165 125 365 117 225 464 399 324 454 285 128 392 144 341  34 325 129
  168 374 328 195 213 210 337 378 152 138 269 343 348  33 452 494 394 343
  351 457  31 429 374 482 130 165 188  83 431 128 368 332]
 [204 171 196  79  32 110  91 116 169 273 410 435 166 185 218 348  38 141
  367 238 498 343  79  96 432  57  72  74 160 362  88  67  25 221 148 326
  355 324 171 140 177 150 255  93 374 432 104 499 341 420]
 [288 488  61 102 264 323 192 119 172 216 127 152 174  40 374 124 378  77
  201  74 235 244 399 349  23 471 172 349 198 324 478 376  93  38 306 141
  349 275  44 378 126 224 429 272 222 257  20  29 110 330]
 [471  44 442 204 227 251 219 211 413 364 162  45  64 213  87 134 214 387
  227 458 220 260 497 370 294 347 351 440  29  38 276 381 174 360 171 372
   62 196 231 243 475  35 366 283 207 432 330 401 171 419]
 [236 372 144 235  54 313  92 139 231 234 214 450 251  87 248 434  89  46
  239 317 147 201 367 486 387 355 422  91 109 448 230 128 438 295 376 309
   75 154 277 405 380 239  52 483 278 267 390 143 451  84]
 [280 349 381  88 358 456 287 187 310 265 189 214 336 283 109 215 264 362
  398 431 344 221 389 447 121 167  67  25 373 352 437 295  79 481  62 310
  160 356 405 479 495 444 178 104 224 425  29 439 346  61]
 [465 297  27 403 400 119 137 183 277  28 139 107 487 152 443 315 308 465
  188  49 382 283 242 177 364 386 135 163 354 377 143 101 281  83 162 400
   91  48 485 166 359  43 444 142  31  92 148  66 448 119]
 [377 190 197 355 165 286 261 295 377 345  96 306 344 143 467 410  48 330
   20 470 353 226  40 443  88 348 155 131 372 311 242 319 442 289  85 169
  289 469 300 453 441 406 257  68 445 378  72 236 448 245]
 [400  74 121 446  22 200 231 494  96 288 340  30 368 442 450  28  35 309
  230 180 214 111 330 177  26 175 465 247  74  26 200 360 484 453 425 449
  193 420  36  38 159 395 106 353  92 420 142  93 154 129]
 [196 206 137 440  98 247  46 374 132 276 276  28 491 353 201 404 239 340
  217 356 426 492 492 209 422 419 471 193 439 103 469 308 335 133 464 377
  107  95 128 465 427 432 126 419 464 203 447  93 196 451]
 [225 293 123 375 188 335  44 460 196 298 254 246 323 248 166 342  75 374
  352 457 174 343 454 163 331 463 273 144 129 493 174 143 158 266 335  94
  376 375 278 141 330 300 387 313 484 312  56 200 287  97]
 [324 427 240 280 478 407 251 235 397 187 327  25 358 482 388 101  64 474
  103 160 435 125  85 196 453  57 112 299 405 430 165 212 339 274 233 482
  383 416  21 410 162  56  29 404 196 300 430 438 157 330]
 [313 139  92 314 295 486 252 246 475  50 433 243 435 164  94 414 307 245
  322  37 205 419 157 154  32 252  54 426 149 337  47 387 464 308 291  23
  458 358  88 489  93 453 402 219 488 417  71  43 166 345]
 [254  45 477 377 430 452 213  57 394 346 274 214 404 313 219 289  96 137
  183 354 127 272 407 473 188  59 124 116  50 181 449 312 377 287 224 364
   20 245 364 127 116 430 288 137 226  95 227 223 271 148]
 [449 120 446 493  62 190 406 351  28 171 150 185  87 139  21 494 331 457
  164 438 350 388 326 355 108 433 420 343 292 155 199 418 389 432 424 186
   91 294 410 120 443 467 363 493 362 440 321 270 374 470]]
