OptimizedValue:1683.0
  263 191  73 351 180 408 281  56 119 244 478 225 448 485]
 [ 33  62 433 412 275 486 246 104 267  89 382 380  79 253  84 396 347 453
  418 435  77 404 491 227 104 325 264 457 155 172 446 384 395 220 176 222
  339 404  57 461 173  53 437  38 196  85 258  86 245 103]
 [401 498 198 494 409  84 163  40 173  35 377 209 498 235 107 157 420 167
  469 430  79 207 439 187 338 237  95 311 277 431 301 118 490 319 461 421
  268 208 115 241 358 454  30 404 168 299 276 254 283  66]
 [104 464  95 317 288 481 404 155 316 414 246  35  74 278  76  94 338 412
  357 145 113 397 436 258 295 171 345 189 285 150 433 307 402 316 394 460
   92 213 470  67 463 494  51 120 276  45 260  36 480 131]
 [460 373 352 213 326 244 142 251 210 104  49  57 232 214 403 455 206 441
  249 154 306 360 212  32  43 142 367 428 127 496 381 200 211 315 158 235
  317  34 464 481  54 403 451  81 336 242 124 351 263 394]
 [ 90 230 198  41 473 317 203 273 433 356 386 490  90 165 345 169 127 270
  395 242 365 403 454 356  38 193 100 319 438 101 316 355 190  20 476  75
  432 290 498 427  42 251 428 228 119 477 471  24 456 451]
 [452 330 299  27 399 227 125  70 486 176  86 253 432 384 278 144 180 143
  361 104 299  51 498  64 359 203 102 160 169 213 335  87 382 161 381 333
  109 199 144 262 404 185 114 299 211 486 152 366 340 236]
 [274 331 485 203 217 393 324 298 120  63 456 418 362 160 128 252 310  47
   29 223  69 469 454 181 399 181 418  59  97 394 252 404 251 228 166 364
  262 492 243  99  69 368 447  74 392 413 460 482 260 409]
 [280  77 493  38 221 496  72 379 185 315 416 102 316 438 481 322 214 312
  198 222 492 306  54 209  44 219 471 222 135  37  54  67 457 226 295 251
  135 434 266  97  86  31  84 459 285  88 191  27 124 311]
 [253 182 262  60 489 355 469  56 192  34 332 143  80 185 229  23 386 394
  451 134  94 335 302 498 148 260 282 265 499  75 433 222 379 197 254 164
  497 415 418 291  37 268 262 178 122 447 456 237  60 133]
 [326 306  77  50 107 226 340 102 234 154 389 398 278 308 202 433 214 410
  380 159 244 404 142 463 213 118  78 390 451 157 484 428 263 358 268  76
  343 492 236 118 230 322 413 133  95 210 166  66  40  84]
 [384 159  57  21  89 356 319 302 104 310 289 305 436  22  79 243 198 464
   35 326 407 133 312 490 328 142  40 131 290  74 315 243 476 395 252 220
  204 262 288 177 165 485 360 364 417 234  37 294 164 348]
 [239 124 288 370 375 150 181 195 480 307 199 100 451  64  41 450 438 339
  364 418 379 179 205 448 145 311 384 422 182 445 341 306 462 428 339 440
  107 473 350 157 193 102  77  21 210 249  46 246 285 490]
 [379 427  89 120 329  56 368 109 320  90  83 440  66 466 151 288 393 292
   82 350 103 449 218 178 468 489 325 116  65 318 316 124 449 411 320 444
   31 331 287 111 136 414 176 458  55 282 446 195 105  90]
 [ 35  80  82 237 140  62 231 376 178 224 380 109  69 417 277 269 405 334
  203 400  90 489 103 211 118  30 432 172 236 267 310 161 490 298  56 329
  226 212 240  90 461 345 160 450 420 216 407 185 170  72]
 [ 34 312 294  79 447 409  91 354  98 171 373 387 368 351 371 108 346 362
  288 410 347 434  25  48 232 252 319  22 169 193 122 162 486 440 140 354
  396 154 181 227 355 235 393 116 145 124 316  53 177 244]
 [442 393 373 167 133  85 363 183 206 239 481 427 297 374 234 351 477 336
  288 104 119 312 233 437  43 446 422 113 484 388 315 421 426 159 427 443
   52 138 301 324  72  99 430 114 282 306 263 126 446 417]
 [355  25 364 397 134 286 337 142  70 466 114  87 411 483 422 247 259 137
  295  83  72  42  88 281 340  84 175  34 184 245 103 372 404 265 253 496
  411  69 231 250 192 415 277 490 309 121  60  58 283 476]
 [375  72 299 216 116 394 264 437 159 437 443  69 371  68 138  51 154 106
   76  36 366 141 230 209 484  58 116  48 493 465 156  58  70 421 441 278
  199  37 364 321  48 281 162 256 175 366 377 490 456 334]
 [404  35 408 385 213 233  65 203  34  96 177 419 281 205  80 130 106 315
  481 112 287 169 470 343 261 249 306 218 410 398 297  52 391 348 226 267
  165 303 157 104 384 148 224 373 211 229 282 262  64 158]
 [321 289 458 404 269 444 255 359 124 289 300 246 385 146 237 481 413 475
   70 347  77  44 200 499 128  23 407 376 132 292 240 113 382 389 388 438
   96 412  85  61 498 234 200 266 134 473 278  50 236 104]
 [148 294 339 297  41  99 452  49 293 143 410  86 173 414 229 443  30 353
  321 376 360 379 267  81 126  37  42  35 394 155 483 419  83  87  39 255
  215 213 248 185 389 138 175 141 291 422 437 129  73 228]
 [206 389  59 196 411  46  59 452 301 321 201  39 468  34 368 228 446 348
  176 268 245 433 428 106 272 163 329 315 407 463 276 296 453 112 238 464
  392  64  76 285 271 201 240 439 410 192 303 383 207 352]
 [293 184 454 382 143 207 327 182 239 466 489 140 350 465 226 415 148  47
  135 149 201 429  21 455 226 183 292 211  55  67 282  61  94 454 255  55
  164  43 404 480 462 388 260 378 225 369 141 277 100 421]]
