OptimizedValue:1772.0
  325 360 439  29 487 488  31  71 177  40 261  20 207 214 183 183  66 229
  392 465 194 144  40 315 284 354 129  27 296  23 264 363]
 [361 469 106 411 326  49 245 364 423  57 223 388 222 118 208 425 442 474
   80 345 460 392 266 468  38 149 229 349  78 455 216 120 172 456 232 117
  139  80 359 245 300  44 499 487 484 380 227 498 266 316]
 [421  96 414 452 408 108 275 163  32 275 269 318 477 392  29 248 390 327
   71 162 259 157 411 231 446 417 377  63 203 200 338 146 447 474 242 371
  304 193 121 476  79 359 486 139 141  82  57 275 208 109]
 [121  81 155 351 131 484 287 408 312 122 119 116 254 183 325 109 348 328
  108  62 345 448 173 372 221 205 168 349 378 307 349 430 279 426  98 420
  171 375 262 275 153 446 312 394 333 160 264  58 290 205]
 [287 104  47 361 323 344 274 187  93 485 406 305  80 410 164 399 121 344
  205 368 446 400 103 106 326 312 173 214 161 161 184  63 113 435 279 455
  343 171 113 193 305 343 341 169  22  92 474 243  59 131]
 [284 489 433 286 205 451  62 452 365 447 292 209 236 293 183 169 376 433
  425 435 418 251  60  29 394 413 395 230  33  83  91 131 328 303 236  39
  171 420  75 364 166 334 490  79 261 114  36 359 447 205]
 [376 101 110 384 316 429 276  90 455 486 242 479 109 383 102 407 327 139
   80 154 252 217  23  85  34 162  78  39 495 461 162  37 388 179 131  31
  198  82 177 456 278 145 295 474 178 239 453 304 382 492]
 [497 455 113  48 325 437 303 488 273  85 289 346 221 394  62 101 374  21
   35  83 312 447 236 170 230 351 253 385 163 417 271 295 352 318 429 329
  316 159  57  78  78 479 186 386 410 137 408 455 469 151]
 [ 97 403  39  75 167 319 179 132 444 390 156 399  25 276 196 455 390 188
  113 119 418 220 372 473 398 442 186 478  76 379 306 177 146 304 265 325
  446 454  55 337 165 152 148 155 456 227 413  63 204 107]
 [ 88 140 492 215  82  42 363 150 470  74 391 198 365 262 408 145 262 255
  287 134 288  81 206 325 300 372 268 228 267 334 297 381 310  35 178  45
  132 200 297 149 217  61 130 143 436 367 449 495  47 399]
 [366 320 324 351 490  61  48  79 310 168 167 249 118 164 491 398 243 125
  204 496 483  67 295 115  91 107  75 252 146 235 229 149 117 394 428 267
  492  55  61 180 485 215 193 130  58 334  27 134 273 392]
 [199 385  68 265 178 274 403 289  78 468  29 255 405 448 433 359 324 139
  445 398 155 281 152 286 265 347 318 231  25 200 366  42 200  31  85  80
  323 407 262 266 100 215 344 210 122 437 344  62 147 148]
 [228 472 464 489  32 204  91 265 404  75 460  79 273  50 317 118 370 319
  104 340 353  50 259 366 301  74 319 324 282 128 106 329  94 411  89  72
  341 117 223 270 437 463 316 271  67  89 136 284  99 467]
 [133 311 109  95 424 353 344 296 241 310 440 180 122 162  84 234  40 280
  219 359 410  26 389 321 151 498 117 138 406 416  45 216 376 329  93 462
  144 370 189 164 188  94 165 180 299 188 474  80 496 330]
 [131 290 446 120 196 436 375 166 353 491 487 467 334 487 405 266 266  74
  210 428 365 423 432 352 320  33 227 326 233 354  25 190 132 302 473 292
  351 185 299 439 197 486  34 222 145 238 435 383 111 266]
 [269 302  45 237 178 411 369 291 329  57  29 422  97 246 275 110 466  29
  397 306 331 326 203 449 240 486 328 299 388 127 453  22 418 199 484 341
  108 107 114  82 273 154  47  51 419 322 417 198 484 272]
 [274 484 225 274 254 405 297 326 235  54 369 365 443  88  49 133 188  64
  261  38 144  78  49 314 444  24 352 377 250 483 484  22 284 309 157 309
  245 405  52 423 214 144 129 395 157 331 326 168 119  83]
 [211 181 371 476 213 351 110 262 252 416 155 394 182 358  58 264  90 414
  478 279  88 253 170 372  71 462 497  36 430 142 338 481 314 128 134 254
  424 372 346 206 193 448 102  63 389 143 240  99 440 108]
 [341 111 289 177 345 497 192 257 319 392 313  94 251  89 335 261 313 235
  459 382  48 383 135 116 122 212  48 293 482 394  33 261 317 429 479 273
  176 168  71 394 403 278 263  20 190 446 433 384 112  42]
 [ 60 298 208  77 342 246 295 407  81 453 445 273 436 204 198 291 328 142
  384  26 171 489 353 235 244  35 213 325 425  76 299 296 486 328 445 306
  408 464 252 483 186 173 107  58 355  46 461 310 261 353]
 [463 467 283  40 156 226 316 333 168 300  47 137 463 327 444 330 146 221
  464 180 361 479 131 456 305 269 373 178 258 228 358 158 372  85 323  54
  212 427 365  65 183 351 319 260 332 293  45 430 395 480]
 [214 264 329 494 230 397 128  43 490  28 215  27  34 136  68 251 265  87
  131 350 132 152 284 362 415 232 241 319  22  20 443 334 292  35 365  72
  344  44  36 223 469 274 245 253 221 236 458 293 197 242]
 [493 400  54 170 352 132 472 185 328 226 421  85  76 381 206 377  38  71
   50 349 277 394 436 286 469 374  69 334 367 434 106 366  57  69 454 142
  465 371 138 434 132  66 432 150 433 225 426 438 200 105]
 [326 408 456 341 399  24 161 446 495 291 462  92  96 438  69 461 372  83
  287 286 129 449  72  92 462 296 407 189 173 432 108 276 267 358 227  45
  333 205 477 362 352 141 139 163 469 249 429 488 157 407]
 [168 241 368 469 464 225 176 409  39 304 118 323  46 485 418 401 298 265
  403 369 421 213 386 470 198 115 152 481 270  28 153 215 114 267 433 244
   30 107  31 449 469 211 147 384 472 448  95 387 286 325]
 [471 186 397 133 206  82 287 314 472 156 394 384 370 388 365 251 351 246
  384  50 257 399 419 410 376 256 336 248 260 403 296 297 326 252  92  79
  454  23 334 122 310 449 113 466 311 262 301 274 383 302]
 [421 370 449 137 266 441 173 139 104 453 130 338  91 448 148 300 492 320
  426 245 412 203  56 303 141  26 117 108 158 184 220  32  80 346 228 407
  442 419 322 475 432  63 241 129 152 212 403 352 363 243]
 [281 385 479 312 372 106  64  74 159 272 299  32 148  22  28 273  54 143
  405 376 475 216 396 134 245 412 295 372 470  79 342 494 486 173 214  60
   68  69 198  42 325 376 381 244 259 453 385 421 446  70]
 [ 50 111 140 257  57 132 310 485 208 443 384 255 493 409 312 260 426 467
  401 400 318 482 232 192 347 299 198  97 316 254 150 209 226 319 237 314
  215  93 308 374 418 198  74 386 483 270 245 407 408 449]
 [271 243  64 318  63 249 101 495 461 368 469 241 205 264 401 283  68 421
  492 391 350 381 348 344 335  61 363 195 408 488 252 461 235 377 180 497
  466 292 371 477  21 438 210 298 353 266 435 302 333 162]
 [279 357  71 437 152 165 136 430 208 167  41  60  46 106 358 449 214 136
  204 254 471 308 416 492 159 468  45 189 248 442 338 277 192  66 102 222
  204 390 300 305 297 475 394 478  93 401 188 217  93 287]
 [398 403 407 409 244  34 452 264 239 491 218 240 372 407  44 327 309 353
  434 405 403 339 378  64 390 150 267 154  80  41 190  71 239  27 479 344
  488  34 108 249 177 151 327 240 197 485 226 482 377 104]
 [165 495 249 262 473 149 393 195 233 180 275 141 367  31 385 268  47 390
  276 247 262  21 322 152 302  40 234 433 177 104 349 201 224 268 243 238
  254 446 268 390 484 285 230 238 331 141 270 494 478 404]
 [293 286 499 493 263 393 206 196 221 495  41 493 269 188  89 344 229 345
  345 295 241 323 250 120 222  77 236  46 217 452 312 156 487 481 380 408
  210 345 466  42 365 412 299 164 183 290  37 189 249 499]
 [195 378 289 239 265 223 473 476  82  64 177  25 303 358  84 126 354 485
  331 275 309 125  45 351 154  50 269 227 179 111 371 291  98 452 220 217
  429 164 418 280 127 341 284 383 387 352 317 169 239  66]
 [373 325 171 239 405 276 351 256 184  56 315 277 225  68 191 366 345 153
   58 108 202 183 276  46 175 172 224  72  29 426 360 373 285 128 402 126
  198  51 455 492 405  71  78 125 475 352 111 433 317  39]]
