OptimizedValue:1503.0
 [417 206 333 319 445  42 219 294 367 234  53 404 182 267  50 279  51 283
  405 321 146 268 123  43 377 451 326 208 409  35 482 355 108 285 424 425
  488  20 319 282 300  97  76  32 239 196 412 117 298 152]
 [473 307 469 435 147 433 162 499 410 486 258 339 294 360 281  70 347 243
  182 371 376 155 332  27 178 299 285 218 184 499  58 287  92  61 304 108
  366 130 292 162 489 475  24 299 242 138 289 224  25 364]
 [187 360 309 300 278 351 462 285 451 190 272 262 265 147 274  50 397 287
  258  64 269 177 172  85  86  56 249  26 218 205 393  28 276  89  58  23
  462 316 297 433 231 423 280 387 100 465 313 127 282 453]
 [160 403 341 456 301 421 465 221 419 279  45  70  66 101 494 103  85 174
  108 306 234 124 403  57 260 188 156 229  28  53 315 278 185 278 408 107
  238 172  44 159  99 456 483 261 291 225 465  54 120  83]
 [309 499 351 143 418 283 175 487  86 112  49 469 178 434  99 199 157 386
  270  82 318 331 108  70 110  84  52 321 462 429 107 333 464 102  75  45
  313 388 401 491 114 494 351 427  84 237  22 147 288 167]
 [ 82 219 419 326  90 135 318 279 191 392 233 111 490 392 286 369 442 249
  240 162 455 380 191 236 102 377 412 409 172 169 150 213 383 498  67 393
  376 432 128 325  92 224 258 352  34  27 324 249  26 291]
 [372  29  77  98 349 154 126  52 315 250  91 157 487 280 332 206 428 160
  471  23 281 300 377 461 109 247  40 347 323  34 433 252 432 227  50 478
  117 113 260 295  37 184 143 472 126 459 180 333 295 114]
 [ 35 229 174 366 175 202 116 480  99 264 143 383 450 277  43 318  75 282
  413 262 106 242 339 391 470 365 402 479 288 447  38 306 324 149 449 375
  448  33 259 172 101 175 203 307 143  79 313  26  70  94]
 [266 320  29  33 459 238 328 369 206  56 351  41  91 291 396  78 316 427
  330 261 287 217  44 345 457  68 143  85  82 297 490 296 319 108  84 177
  324 173 371 476 372 229 447 479 207 372  57 450 162  73]
 [362 192 458 468 399 494 210 243 452 329 383 422 292 307 134 260 123 222
   88  56 249 470 359 368 307 300  72 415 153 318 208 258 343 417 229  58
  461 146 216 238  50  39 397 136 114 139 406 373 462 331]
 [239 365 475 411 143 321 476 409 467 284 116 343 385 426 430 495 195 426
  105 172  35 169 176 169  61  64 186  55 268 466  89 227  26 380 320 204
  264  20 169 480 298 263 240 425 237 222 205 345 132 272]
 [404 452 196 282 476 284 354 377 163  20 416 192 242  80 276 303  56 373
  475  55  52 205 457  74 307 227  72 159  42 378  63 322 341  57 252 240
  153  93 147 416 478 483 267 225 243 220 312  82 273 417]
 [204 272 313 120 140 477  88 266 352 333 467 176 208 449 264 261 354  94
   78 290 305  52 408 447 481 283 230 327 200  75 166 151 213 477  86  48
  419 390 311 152 297 499 169 442 152 287 105 101 261 164]
 [307 409 425 107 346 217 277 198 334 449 226 467 221 419 127 257 141 494
  317 408 211  31 415 153 220  58  89  82 219 128 425 210 269 357 473 376
  165 349  23 228  28 215 280 319 353 110  48 262 256 353]
 [176 361 269 303 388 139 119 190 265 420  26 385 410 317 377 426 145 258
  336 267 361 358 163 392 471  75 209 112 344  58 263 284 118  62 359 330
  477  56 325 367  70 144 196 340  46 152  33 284 441 279]
 [463  54 388  48 315  42  37 238  34 470 326 210  59 229 441 280  65 154
  294 334 370 207 408  83 294  20 353 329 113 277 471 150 277  59 219 332
  299 206 371 310 218 156 121 219 220 102 348 488 118 112]
 [405 176  67 287  38 131 352  46 421 406 470  70 330 307 234 478 244 161
  455  22 426 391 414  39 126 313 151 282 242 294 417 172 106 334  90 287
   59 171 440 429 301  55 106 217 457  31 196 214 417 273]
 [429 201 315 438 492 182  29 179 221 465 269 446 470 306 350 395  62 453
  477 444  97 316 224 320 191 210 388 461 189 383 295 294 114  50 259 371
  174 342 261  84  46 215 330 306  70 135 301 349  60 414]
 [418 293 189 460  61 469 102 201 254 402 457 203 406 105 292 228 176  20
  221 304  44 218 345  32 189 414 416 281  58 485 443 491 357  39 253 120
   74 175 476  21 203 479  66 363 161 191  73 299 290 140]
 [435 426 258 291 329  37 246 248  53 408 126 112 344  88 496  50  51  70
   40 193  75 220 487  47 280 394  40 149 474 175 480 262  41 112  58 208
  235 328 427 250 446 232 109 497 491 365 211 169 169 261]
 [125 357 443 102  30 439  52 105 229 463  77 113  45  67  91 464 435  26
  368 144 440 331  55  28 319 364 436  85 247 171 280  81 468 461 190 258
  484 402 497 426 357 420 319 398 429  77 135 211  38 456]
 [467  63 332 277 128 137 438  22 399 473 200 291  65 497 289 261 463  32
  495  60 366 353 330 354 301 450 205 407  91 277 348 180 326  93  46 397
   87 422 241 324 169 465 122 329 458 489 274  37  99 291]
 [462 343 290  38 327 395 201 103 306  71 302 155 293  31 415  28 104 361
   63 278 180 476 243 130 360 237 405 139 368  28  69 160 407 381 447  44
   83  95 211  30 213 469 119  49 370 380 338 163 473 125]
 [ 39 309 189 475 178 321 213  96  42 492 446 386 237 314 256  90 380 411
  159  35  43  86  74 119 376 415 226 348 312 477 318 321 195 291 456 110
  434  57 378 175 450  86 423 315 461 348 288 149 498 231]
 [379 470 342  70 341 127 468 377 237  55 307 375 290 234 244 275 355 380
   74  74 447 381  33 447 393 166 428 136 418 345 306 331  80 366 306 428
  164 202 423 239 227  85  64 308 195  27 337 150 217 156]
 [201 478 150 327  33 170 373 356  63  84 148 398 472  54  97 156 300 141
  431 240 145 395 350 355 146  80 315 115 144 115 264 333 448 173  33  67
  164  30 181 247 446 175 172 492 325 260 473  38 215 418]
 [209 495 434  54 364 126 266 199  98 290  88 247 402 372 484  90  63 272
  487 499  57  63 306  93 402 174  75 406  72 274 317 300 288 410  90 167
  237  35 454 178 296 259 367 391 234  88 208 305 121 476]
 [252 387  80  86 363  66 266 367 258 380 228 116 321 422 353 174 216  59
  126  83  73 392 216  41  63 471 208 162 180 305  64 307  55 255 468 198
   86 246 417  69 274 356 132 139 351 467 188 302 425 439]
 [ 28 324 243 303 360 281 115 138 182 346 326 402 407 290 240 461 331 404
  420 429 186 369 430  73 208 175 190 139 386 355 316 339 298 471 414  51
  235 218 242 337 234 382 267  57 122 133 289  20  93 120]
 [296 160 179 106 478 185 253 194 445 271 215 488 365 465 293 345 179 313
  159 467 355 292 370  87 282  29 383 296  28 450  58  56 398 260 115 307
   40 305 222 238 366 155 257 384 367 109 428 239 104 159]
 [141 421 432 263 153 440 267  33 395 122  34 317 435 407  72 409 120 182
  474  86  94  27 190  21  97 351 478  23 407 287 364 248 193 318 364 461
  338 268 388  20 420 128  29  71  65 189  42 398 346 276]
 [159 417 225 179 191  61 207 224 469 449 495 446 436 485 426 116  32 112
  342 262 438 328 339 484 336 421 347  42 411 194 340 336 109 150 403 233
  299 365 282 396 296  20  47 260 416 162 447 207 318 312]
 [358 476 418 270 326  39 245 406 374 446 451 495 112 257  91  20 315 112
  133 456 273  57  43 182  52 458 202 116 383 313 164 426 302 228 363 475
  177 360 313 266  47 328 103 235 102 218 225 479 370 359]
 [290 321 166  34 485 317 421  76 118 496 351 106 493 224 494 466 278 425
  169  45 327 340 433 303 483 394 138 117 492 458 254 406 234 415 100 138
  205  50  97 492 389 170 385  93 382 255 261 226 116 198]
 [ 57 309 400 383 370  94 298  69 139 305 254  71  39 423 166 391 260 116
  390 428 144 429 396 483 314  73 180  86 420 461 285 180 393 422 258 193
  430 128 202 307 180 391 213 451 310  75 281  89 498 140]
 [298 343 155 165 459  75 468 341  93 466 417 126 113 230  67  49 311 358
  156 196 357 222 284  50 267 300 122 350 221 285 325 249 446 281 313 444
  449 460 372 334 197 337 145 252  71  55 397 439 218  63]
 [290 140 247  42 363  79 321 438 248 105 130 484 295  96 125 289  88  32
  253 251 151 492  80 364 406 316 140 194 442 322  51 284  80  25 205 321
  120 276 248 194 411 237 288 438 184 383 332  80 301 125]]
