OptimizedValue:1637.0
  180 178 344 270 373  98 473 407  96 122 150 470 307 328]
 [174 272 215 434 203  47 291  84 395 171 386  48 161 443 175  82  89  90
  424  62 473 417 202 108 265 251 471 309 333 387 442 390  94 298 403 181
  223 103 180 389 268 344 198 353 171  74 106  55 347 207]
 [317  96 283 494 161 457 490 207 101  69 132 184 352 364  63 290 258 420
  226 498 297 406 104 376  82  99 229 329 102 278  97 214 486 374 231  20
  200  77 350 460 325 340 404  20 117 217 254 306  75 447]
 [257 140 255 227 499 432 282 126 324 187 104 455 402  70  34  89 220 373
  264 300 243 279 190 425 111 254 197  96 113  47 262 309 129 320 485 144
  394 402 139 201 348 151 150 265 348 249 104  53  34 240]
 [350 314 453 437  41 456 453 387  41 174 448 218 215 478 465 407 197  33
  382 279 142 486 169 267 452 475 197 341 176 175 298 163 356 177 236 456
  305 224 275 395 492 324 294 365 343 474 270  71 189 114]
 [324 338 435 230 301 462  28 245 487 342 132 395  84 458 122 481 448  56
  407 217 223 229 181 372 398 139  99 418  90 101 284 282 239 281 412 322
  231 398 257 166 120 485 274 220 374  20 238  77 293 495]
 [335 210 203 324  74 183 382 345 167  30  56 286 480 135 445 112 406  92
  238 205 247 419 111 385 328 410 316 417 289 322 270 155 309 337 334 438
  461 370 355 165 311 426  63 312 302 140 304 110  77 293]
 [191  73 317 474 351 291 399 132 331 236 451 312 419 182 485  50 164  92
   40 290 431 101 422  83 373 347 212  96 275 178 172 259 391 104  78 278
  411  45 251 214 295 359 393  92  27 242 251  50 450 211]
 [236  24 255 473 205 323 375  32 264 245 293 325 321 261 383 273 128 161
  157  84 391 179 337 373  30 459 432 264 215 435 443  52 373  63 228 242
  237 328  73 205 469 396 383 267 100 347 321 473  61 153]]
