OptimizedValue:1756.0
 [ 21 225 359 179 390 175  78 128 113 490 242  85 111  97 497 178 413  49
  320  63 352 179 201 103 164 106 158 109 138 324 410 157 466 279 152 497
  127 234 463 227  63 159 127 185 112 350 401 484 148 312]
 [458 411 115 191  72 469 362 158  51 378 216 347 239 112 295 166 370  90
   26 371 221 396  77  43 306 208 296 357 301 120  30 419 325 137 402 346
  265 253 196  64 210 425 474 344  84 494 218 246 495 437]
 [112 334 264 336 239 330  88 395 253 398 377 169 482 154 137 111  44 289
  162  84 474 265 395 358 300 155 412 258 475 152 459 457 173  38 105 191
  108 148 108 278 334 423 372 151 277 464 143 203  60 177]
 [ 48  95 178  44 305 434 473 475 488 261 177 434  73 161 117 133 393 372
  170  86 246 204 371 445 466 337 128 197 497 230 333 238 375 285 427  91
   55 174  85 216 219 395 190 267  36 476 222 275 468  99]
 [ 53  55  84 390 437 316 137 470 442 366 175  43  35 328 464  69 215 363
  422 441 364 457 262 148 191  98 241 279  78 256 371 305 164 372 283 312
  214 127 298 317 162  48 468 391 384 326 321 335 396 148]
 [122 491 297 447 193 383 222 223 238 447 196 232 174 164 304 369 267 293
   82 393 352 499 151 125 200 277 472 425 333  72 175 160 336 186 337 491
  153 442 108  75 359 300 446 476 281  53 344 370 280 325]
 [102 185 229  88 282 364 268 352 382 370  64 398 208 430 355 234 153 422
  307 303 120 196 122 390 191 343 453 104 440 433 255  95  77 109 396 237
   75 212 221 244  89 281  85 211 472 160 317 250 398 293]
 [144 313  54 366 499  50 343 282 102  43 300  99 193 109 483 495 273 385
  460 282 131  83 483  21  63 302  21 468 253 160 398 132 455 212 364 474
  215 473 343 350 255 439  38 464 434 156 497 122 386 419]
 [453 187 371  55 237 291 259 116 406  47 284 470  77 203 390 141  78  32
   71 304 294 151 470 116 334 353 446 462 307 352 477  31 356 475 411 119
  444 453 212 267  20 409  72 420 352 223  35 168 175 190]
 [ 54 368 322 477 115 324 480 183  72  33 393 239 170 331 264  83 300 467
   91 405 375 153 324 472 419  78 110 408 207 300  56 412 288 260 183  54
  105 201 194  73 442 173 382 205 242 399 435 207 135 196]
 [104  71  67 471 434 390 177 452 488 368 237 465 144 189 136 279 349 158
  431 482 375 283 360 143 462 383 330 464 389  31 401 371 439 227 153 437
  430 335 344 312  40 438 130 141 452  99 371 475 259 415]
 [235 496 249  70 235  51 299 499 123 433 467  54 375 447  63  74 364 386
  345 204 399 106 371 264 269 397 415 451 176  45 280 409 179 198 105 114
  280 315 315 410 319  97 303 199  62 305 217 344  77 489]
 [168 456 499  37 286 138 448 185 263 237 357 382 435  41  81 347 108 316
  449 423 200 385 390 498 270 292 133 217 381  39 323 390 129  85 355 116
  442 317 373  86  70  23 203 107 182 176 278 192 313 133]
 [397 495 447 401 266  56 349  88  99 146 131 377 118 298 411 149 182 110
  311 432 489 165 158 202  47  41 398  72 499 376  88 273  34  42 466  47
  322 299 146 224 373 380 395 110 273 329 498 452 307 142]
 [ 42 319 141 464 101 457 369 337 347 272 297 148 479 304 207 285 419  74
  277 492 346 216 359 457 110 433 242 379 301  24 203 340 438 391 211 135
  232 443 362 162 285 175 302 284 483 474 330 382 483 343]
 [475 287 497 247 337  27 192 255 368 414 322 180 393  37 130 381  68 498
   61 438 243 249 323 479  45  81  38  33 383 396 310 302 179 259 223  54
  244 131 118 347 344 264 465 262 272 345  84 298 238 182]
 [371 227 182 208 314 441 387 446 461  52 461 382  55 277 223 233 314 357
  203 323 425 232 353 376 402  79 483 483 259  40 234 456 492 168 433 261
   51 103 471  96 257 309 379 484 481  48 380 100 394  29]
 [350 307 472 315 487 416 262  77 368 475 324 369 375 495 382 404  50 137
   34 434 144 120 468 312 219 324 369 175  24 127 428  47 469 465 278  65
  442 452 201  42  87 126 353 283 256  84 316 125 370 212]
 [ 47 342 495 358 453 101 204 386 200  74 170 165 381 313 144  75 458 447
  216 181 414 366 201  93 150 155 246 223 292 207  90  45 290  64 385 434
  269  55 470 110 161 192 178 175 266 352 228 337  77  59]
 [356  34  32 123 192 153 409 271 189 350  22 385 205 159 144 367 262  74
  269  81 135  56 359 240 355  90  54 484 311 405 168 404 310 307 346 430
  277 492 143 159  50 445 440 376 115 367 334 427 420 239]
 [239 210 466 213 216  39 428 286 486 169 305 495 420 174  96 338 489 328
   55 291 175 411 406 265  52 262  39 311 306 379  90 242 440 340 343 227
  460  66 213 323 262 390 231 120  97 334 216 263 113 151]
 [ 68 444 479 280 328 233 266 292 206 421  24 202 193  77 254 400 404 171
  307  49 350 235 229 128 470 232  95 454 398 236 238 265  63 434 396 190
  468  74  35 398 473 325 258 492 134 253 216  22 225 141]
 [245 298  63  48  49  30 403 199 227 347 350 262 428 173 488 213 295 329
   48 203 480 165  81 286 464 222 464 296 130  22 156 415 114  96 143 445
  401  60 335 343 156 126 222 155 196 385 353 380 105 432]]
