OptimizedValue:1818.0
  446 272 217 110  72 339 334 278 277 174 182 123 162 177]
 [494 182  89 230 282 327 216  67 234 206  77 436  89 190 102 399 355 397
  337 420 429  66  23 313  74 333 241 362 424 422  36 209  23 470 435 486
  188 337  27 238 151 211 480 449 176 198  29  56 106 344]
 [150 325 310  94 106 415  30 109  70 114 429 442 184 370 278  31  57 446
  327 314 303 207 441 482 138 197 464 343 189 238  86 330 227 323  21 477
  401 199 223 212 403  54 386  45 397 395 164 147 333 478]
 [140 407 389 104  22 202 441  23 107 365 404 411  41 456 128 200  84 172
  478  78 166  60 261 276 219 184 353  52 410  80 382 425 413 396 415  64
  407 425 442 412 444 408 199 475 236 408  45 157  64 229]
 [ 23 478 421 196 239 116 233 200 239  73  77 164 274 452 263 314 113 106
  132 119 118 435 432 407 193  25 350 189 106 249  69 184 456 254 383 333
  499 256  78 395 134 138 128  26 375 214 397 362  58 376]
 [447 465 215 364 106 404 400 206 402 358 238  91 132 106 232 184 194 194
  484 436 321 223 188 225 430 203 135 225 240 158  52 452 203 315 273 122
  411 359 496 187  54 456 359 360  44 380 262 473 301 312]
 [221 341 110  81 375 459 401 468 115 443 109 494 305 319 212 177 274 143
   60  91 331 443 425 221  99  69 190 413 160 158 199 162 269 448 466 190
  233  64 132 243 390 496 318 152 305 470 399 363 243 237]
 [412 106 314 173 323  92 471 218 212 163 331 396 414 210  99  90 392 475
  420 163  79 147 158  90 365 258  54 254 391 493 489 369 485 264 224 314
  186 401 493 215 286 498 236 287  44 487 364  93  78  90]
 [172 210 328 277  41  53  77  87 226 321 439 447  31  81 142 108 462 111
  205 176 235 250  89 483 382 206 399 171  84  57 105 497  74 369 121 411
  144 438 189 198  53 270 399 178 453 485 250 112 161 367]
 [232 354 373 410  83 487  76 272 468 159 123 373 491 388 184  58 290 422
  344  50 302 339 178 423 331 314 483 248  49 164  99  71  24 449 484 348
  468  24 486 264 155 179 382  37  55 187 373 382 192  89]
 [152 362 339 322 407 360 293  23 166  57 416 223  73 272  66 446 454 196
   57  24 411 479  36  47 443 432 474  61 160 417 401 463 434 348 333 271
  335 391 325 285 484  41 273  96 376 277 167 345 102 146]
 [413  83 240  98 392 432 376 331  95 177 230 432  46  39 394 161 285 343
   35 479 360 393 402 274 499 444 203 238 337 180  64 338 367 135  75 284
  278  89 492 189 400 446 395 340 329 335 175 412 221 474]
 [262  53 286  65 249 193  48 206 415 499 274 285  85 150 155 100 339 263
  399 132 106 442 467 114 107 191 343 340 221  35 426 389 387 405 289  93
  128 290 459 414 307 289 274  44 411 380 474 386 130 310]
 [154 121 272 182 331 314 426 429 266 244  87 239 265  43  46  33  89 121
  479 342 477 482 400 104  39  36 106  92  63 117  55 462  63  46  90 163
  304 124  74 212 278 125  56 305 180  70 431 179  78  31]
 [ 43 446 288  22 219 471  58 330 468 388 162 415 243  97 109 253 132 181
  485  99 394 264 340 135 133 230 323 151  84 311  91  49 194 498 346 381
   30 431 244  80 446 387 410 156 269  78  72 471  45 482]]
