OptimizedValue:1848.0
  132  88  78 161 240 441  22 333 202 404 412 444 224  68]
 [200 294 230 270 369 283  83 490 349 272 314 457 282 322 105 152 293  36
  100 344 386 297 124 327 326 175 149 458 369 447 134 143  27 429 283 375
   91 409 416  82 381  71 397 253  80 195 245 446 295 451]
 [482 471 214 234 281 398 446 207 335 470 204 468 274 408 182 353 360 132
   90  23 458  28 139 402 219 224 303 281 330  59 275 298 277 444 123 498
  402  88 369 175 122 188 109 293 341 290 400 247 374 368]
 [175  69 353 220 290  58  76 275  23 420 165 494 256  45  42 335 227 116
  269 213 113 387 199 419 247 204  38  67 447 452 311 200  64  96 237 115
  279 175 298 128  21 186  73 212 410 358 156 397 200 362]
 [147 242 201 491 197 334 329 291 102 308 183 161  64 286 106 347 100 129
  207  29 248 239 118 144 136 121 178 125  58 147 236  47 383 221  52 138
  199 247 341 336 427 235 232 173  46 327 148 183 343 343]
 [ 35 422 394 103  64 297  38  51 246 373  27  83 153 434 201 406 496 224
  196 496 164 237 380 222  73 192 154 394 353 440 105 490 284 235  97 263
  365  86 243 110 467 234 128 301 354 306 410 457 307 209]
 [ 33  50 346 311 346 109 213 410 479  98 385 208 356 337 336  34  26 161
  175 166  53 350 214 336  47  74 148 180 219 409 116 364 262 147 271 183
   20 477 456 284 101 485  93 464  94 380 483 494 265 339]
 [127 178 109 116 424 210 238 286 166 154 101 304  77 266 418 393 323 213
  385 193  50 300 316 255 354 244 422 101  62 369 126 129 254  72 270 375
  415  43 344 489  76 488 261 445 132 449 212 127  52 474]
 [139 325 219 417 181 146 140 253  24 313 339 118 404 409 260 387 371 397
  309 460 426 197 363 225 263 495 442 475 388  80  55 295 385  49  64 362
  129 181 197  69 412 499 336  45 160 272 420 335 498 369]
 [322 312 485 477 210 382  51 177  75 147  25 423 142 131 252 269 102  89
  219 111 330 142 305 444 291 275  47 354 137  77  37 177 244 135 144 224
  298 183 121  53 171 147 423 472 454  97 194 355 143 382]
 [274 486 444 428 309 174  63 183 428 159 495 165 468 250 248  96 291  25
  347 484 296  92 126 174 208 468  73 433 273 106 263 152 303 347 427 390
  389 423 422 437 379 273 256 147  72 377 405 158  70 208]]
