OptimizedValue:1626.0
[[ 27 413  72 227 492  47 126 325 200 384 474 185 141 489 394 231 245 397
   92 132  80  55 131  24 483 317 458  66 115 152 380  90]
 [487 279  88 167  43  95 296 435 348 115 484 150 344 400 408 307 444 244
  219 438 257 392  61 210 293 104 285 420 324 429 479 405 148 202 123 289
  178 327  26  24 289 233 101 235 128 404  75 125 123 373]
 [417  56  49 131 112 143 336 461 324 400  27 146 138 364 329  67 490 193
  236 351 380 230 289 480 490  58 285 434 385 287 485  48  30 133 161 389
  169 191 426  87 274 110 296 320 242 358 426 244 158 155]
 [284 472 164 359 233  21 199  29  65 372 229 143 432 294 212  29 495 137
  385 325 140 191 254 211  48  28  34 444 157 100 236 238 237  29 374  49
  476 252 386  77  94 495 144 237 443 326 232 181  37 387]
 [ 96 102 241 401 288 169 391 269 427 404  66 246 441 385 348 318 129 199
  140 226  77 292 136 429  58 149 483  54 162 156 312 112  56 336 163 187
  234 224 214 187  88 499 432 179  71 220 239 283  75 256]
 [400  24 138 359 396 270 168 103 465 343 108 376 263 354 185  54 409 233
  136 206 159  36 168 103 248 128 190 412 305 453 333 148 390 273  63 465
   79 441  79  90 320 277 472 317 359 270 424 496  94 387]
 [167 412 445 485 263  38 270 314 288  63 228 283 397  80 228  22 168 265
  363 285  78 456 250 175 206  68  78 102 485 423 304 422 106 364 139  39
   76 203 150  28  55 334 203 139 189  26 119 222 412 494]
 [171 257 419 188 274 473 127 316 265 141 102 309 175 331 185 329 135 205
  244 212 265 482 285 388  23  65 207  32 266  22 241 360 219 245 393 158
  199  47 497 188  48 263 464  48  22 364 313 163 329 205]
 [375 113 391  58 251 415 189 251 483 127 125 297 430 322 448 274  96 418
  170 191 495 388 475 415 208 345  53 159 292 386  42  38 115  29 255 411
  252 279 284 121 191  80 376 320 326  63 442 313 175 481]
 [ 50 477  31  60 276 242  96 414  80 407  40  32 313 479 344  95 381 446
   72 333 201  44 381 132 266 225 410 155 356 188  45 462 280  29 185 306
  453 292  73 344 130 170 121  66  40 444 174 334 253  57]
 [389 249 430 280 459 132 431 230 347 490 330 229  34  40 334 359 432 198
  253 166 150 449 376 254 304 361 446 473 229 396 388 395 326 157 378 261
  348 190  28 176 330 369 283 347 367 410 392 161 256 485]
 [143 271  87 491 354 100 355 495 357 499 422 461 111  94 218 436 322  83
  478  85 173 203 238 148 274 442 289 482 151 279 463 293 278 218 161 120
  364 382 124  92 112 468 163 290 358 394 150  34 409 171]
 [333 107 480 477 354 138 133 167 256 327 304 127 424 489 310 372 272 144
   82 160  41 323  34 189  20 430 121 382 282 188 310 150 307 270 134 408
  320 256 204  81 139 333 111 199 367 409 275 382 257 108]
 [436  78 302 116 377 138  43  70 169  44  56 380 139  54 142 102 291 369
  161 415 183  73 366 208  80 398 444 156 198 391 467 308  44 455 275 250
  224 416 403 316 302 131 325 386 177 119 269 375  29 333]
 [491 196 228 424  50 462 169 471 445 268 374 465 389 371 115  25 350 301
  485 207 273  79  88 248 247 332 116  29 476 144 458 393 204 322 482 141
  287 408 491 149  43  97 249 341 387 426  87  21 192 168]
 [205 208 374 191 102 403 259 233 435 116 319  47 110 325 160 102 100 492
  445 108 256  34 424 429 132 353 171 133  41 260 395 278  27 429 213 445
  473 331 213 485 495 451 289 403 467 458  76  62 336  55]
 [323 245 393 393 180 202 386  61 179 113 201  92 487 354 127 417 363  20
  447 259 498 395  82 311  54 483 214 130 408 190 279 150 287  40 289 491
  102 237 491 301 355 302 375 125 118 374 151 409 457  35]
 [412 153 445 295 401 270 307 303 487 352 216 430 228 313 288 337 405 152
   76 279 188 171 303 100 332 131 249 179 471 331  83 461 323 297 421  40
  393  58 105 427 456  27 486  62 180 472 471  41  31 454]
 [ 60 259  36 179  22 338 449  80 427 355 172 249 187 202  96 126 490 472
  215 188 159 450 287 221 116 154 202 470 103  53 337  85  45 206  88 294
  441  89 466  53 497  50  75  77 328  59 465 334  79  65]
 [210 238 486 170 389 262 474 342 226 478 403 486  55  73 459 406 326  81
  356 296 173 235 120  63 382 496 411 226  22 439 190 393 238 333  64 149
   33 436  59 102 175 475 424 293 215 180 461 190  24 495]
 [329 285 365 402 258 323 103 419 439 128 291 160 424 416 140 218 346 271
  279 438 175 345 470  95 463 302 484 148 487 273 408 452 432 101 147 427
  324 242 114  73 371 425 143 159 329 392  57 140 189 450]
 [481 151 247 262  81  61 192 180 151 140 311 201 142  44 452 232 449 193
   97 365 170 410 222 451 252 319 113 331 490 174 222 464  53 441 449 246
  191 287 495 289 236 315 329 109  85 471 222  56 114  95]
 [379 198 145 138 429 177  82 447 459 485 158  37 429 231 271 145 291 157
  456 445  55 254 302 137 329  93 182  27 230 372  38 441 490 204 370 495
   32 220 484 180 158 325 422 133 101 134 217 209  49 346]
 [256 435 205 248  54 369 147 212 214 205 231 240 291 101  68  84 237 348
  236 282 361 229 166 326 382 206 233 426 299 161 284 110 401  36 424 117
  245 332 105 353 391 400 340 206 138 355  46 325 127 422]
 [191 236  82 345 233 347 305 138 140 197 310 451 392 281 342 343 456 101
  267 378  40  35 325 136 149 166 250  36 166 374 206 479 246 210 108  24
   75  27 329 499  63 336 464 185 336 144 302 116 231 350]
 [272 152 435 210 138 254 383 492 457 243 250  43 127 400 145 196 405 129
   85 253  46 355 144 450 417 457 299 153 227 143  31 422 491 436 303 145
  218  55 216 228  72 368 374  44  55 308  69 296 262  65]
 [140 255 293 498 173 425 142 260  32 197  98 447 454  25 323 340  73 497
  253 212 123 423 332 165 449 173 260  70 303 285 327 379 157 441 268 421
  390 495 100 216 457 152  52 140 477 239 204 419  82 210]
 [178 380 393 281 374  95 221 422 343 112 370 436  42 275 222 299 433 174
  236  99 462 292 280 360 458 297 237 284 271 411 283 473 226 473 426 410
  219  69 396 427 480 125 405 359 282 296  30 416 279  40]
 [477 150 190 360 429 425 389 210 196 434 391 119  83 150 374 497 240 344
  320 257 150 199 101 183 213 267 440 231 100  54 125 359 367 220  22 444
  133 262 303  60  68 220 290 252  54 335 309 479 379 367]
 [233 247  36 354  37 105  95 480 384 349 207 244 263 322 378 398 111  21
   52 399  91 353 136 181 116 397  73 264 200 311 444  67 207 470 163 386
  115 196 116 245 447 446  28  51 169 254 292 475 163 444]
 [ 48 247 411 127 378 190 386 276 257 441 168 424 188 473 305 496 470 445
  468  24 148 100 469 251 201 215 227 115  56  53 358  20 325  92 120 247
  416 360 100 180 463 298 296 182 473 435 328 224 202 111]
 [ 79 213 202 238  90  72 209 307 314 183 262 319  25 322 339 199  74  61
  439 268 255 256 104 124 480 210 334 139 475  55  45 402 108 350 403  61
  133 327 104 187 411 219  53 489 143 153 494 136 436 262]
 [176 407 488 420 126 280  62 200 368 366 134 221 221 164 491 453 487 446
  147 204 204 448 487 413 400 358 260 350 299 479 135 386 130 126 402 483
  125 301 182 389 214 187 243 325 490  24 104 481 396 435]
 [270 281  43 313 481 214 180 195 499 486 159 424 386 376 138 196  80 364
   89 133 443 364 154  62 241 154 251 406 109  54 252 424 104 254 197 419
  294 460 215  51 277 298  54 447 311 299 213 170 239 423]
 [108 317  97 376  85 349  20 488  71  95 401 390 183 199 449  54 339 426
  369 208 157 149 398 121 457 473 146 403 377 221 294 446 236 176 471 126
  206 444 147  95 300 498  35 115  87 196 294 342 351 196]
 [380 371 319  80 260 315 454 216  97 176 267 143  55 233  72 151 104 476
  398 155 267 165 332 486  20  45 267 277 138 273 497  30 139  92 320  47
   86 418 125 208 251 428 106 458 155 186 317 359 455 157]
 [ 53 300 207 278 177 477 354  80 196  20 491 254 238 160  99 172 407 258
  358 183 341 199 358 322  70 396 321 142 317 428 456  80 253 311 266 393
  224 372 141  22  64 218 428 284 207  84 128 129  37 377]
 [304  29 431 154 145 172 401  28 446 485 207 267  71 318 353 278 319 219
  257 399 278 339 217 428 358 293 186 380 256 430 318 123 395 467 477  37
  275 248 344 240 407  98 434 340 129  35 112 143 225 312]
 [412 242 360 372 208  51 249 212 143 251 437  51 425  98 308 221  89  88
  188  42 493 396 165 185 461 317  47 207 382  63 321 313 310 140 295 379
  165 442 156 405 417  68 193  38 170 365  26 417 323  35]
 [498  75 182 117 365 116  56 321  20 447 440  71 327 459 498 471  38 184
   30 264 321 403 377  27 462 272 325 120 180 219  71 409 220 112  70 453
   99 489 392  94 220 417 131 126 210  42  89 490 431  33]
 [134 245  24 101 105 287 353  27 290 249 442  95 167 113 327 176 436  45
  258 278 263 352 191 416 292 391  83 475 290 147 349 389 181 272 472 214
  234 470 249 297 316 355 481 236 401 472 258 438 305 488]]
