OptimizedValue:1799.0
 [364 241 137  90 119 329 132 453 192 143 353 499 420 126  46  34 314 448
  352 115 253 175 338 188 436 352 432 177 137 179 422 471 418 479 210 151
  468 374 257 236 413  40 477 320  37 218 297 392 485  58]
 [259 165 317  93 171 161 180 337 299 176 339 374  99 260 334 450 325 350
  210 325 188 153 123 150 322 352 445 319 138 293 122 413 360 262 172 300
  477  47 449  69 116 492 256  52 362 331 448 387 142 330]
 [ 22  90 204 139 126 216  23 272 195 184 164  52 248  76  21 484 153 272
  480 189 276  46 195 136 341 214 377 138 413 436  89 187 223 273 427 414
   79 223 343 295  37 364 473 439 417 313 203  76 218 136]
 [477 327 318  49 200 474 447 176  78  99 351 254 260 416 356 359  97 177
  369  77 280 319 314 458 453 333 380 411 206  94  35 369 356 376 311  84
  367  57 182 498  72  37 254 223 360 302  67 288 371 425]
 [369  89 149  95 239 108 468 452 233 334 293 354 344  25 380  69 283  66
  121 443 471 368 181 329 264 494 428 131 108 453 396 426 263 486 496 127
  468 258 302 136 293 189 365 249 152 455 274 480 479 436]
 [163 409  50 107 234 490 377 387 420 304 214 493 171 329 367 460 178  85
  184 296 199 194  52 235 274  53 320 286 151 309 363 411 291 362 445 334
  430 481 220 192 374 243 135  99 404 105 171 303 452 283]
 [267 130 219 126 357 388 109  74 237 405 420 402 167 416 485 404  40 348
  267 153 313 199 344  39  51  83 325 246 438 185 430 177 199 356 337 144
  150 137 487 440  88 342 104 214 122  80 170 371 499 184]
 [267 462 117  72 121 481  94 309 422 131  79  28 213 335 181 153  71 236
  370 191 257 149 236 143 221 411 273 372 240 240  73 100 305 208 375 176
  213 486 172 227 480 400 410  31 206 215 419 130 238 199]
 [418 204 413 106 276 282  32  89 214 301 313  31 148 491 189 351 384 194
  286  58 188 231 445 225 208  43 184 402 331 497 310 187 155 450 103 460
   28 345  44 318 375 430 426 264 200 497 338 256  53 133]
 [138 426 194  61 360  57 318 192 428  99 214 306 135 266  62  69 372 173
  279 368  20 477 448  63  70 198 280 132 486 424 308 129 375 403 471 473
  121 445 287 297 397 121  42 461 303 282 321 462 263 207]
 [402 396 321  85 435  94 285 299  88 275 108 411 246 118 378 222 209 129
  323 188  27 401 321 215 149 100 148 433 346 113 181 318 236  88 386 128
  485 276 437 448 473  35 292 383  26 344 163 213 172  78]
 [181 150 437 209 407 283 246 292 280 109 415  87  64 124 401 385  56 318
  315 356 309 431 149  43 137 352 116 426 193 131 200 309 357 400 142 145
  406 482 189 378 299 312 309  89 239 269 265 405 179 211]
 [358 456 156 209 101 389 314 275 110  31 145 498 308 312 289 495 172 347
  491 386 431 290 191 204  76 362  53  35 157 159 235 300 421 265 485  97
  330 452 154 371 128 195  70 481 188 462 129  82 213 251]
 [197 447 436  77 110 227 474 471 285 322 235 229 280 266 175  60  30  60
   73 353 133  21 231  97 384 377  64 219 128 485 282 269 237 416  37 410
   96 149  47 422 428 489 292 384 193 435 273 382 243 395]
 [207 180 201 215 205 141  64 254 421 494 404 110 171 329 199 284 441 344
  195  51  77 121 303 159 425 250 169 325 443 201  42 264 431 213 392 332
  369 128 282 235 495 245 405  53  58 481  90 329 171 364]
 [170 251 266 140 113 268 350 422  91 148 429 212 380 441 442 366 297 294
  225 180 228 361 298 222 337 164 405 463 338 392 118 169 127  69 428 389
  430 110 356  80 232 332 338 145 280 373 354  32  67 208]
 [123  56 194 216 172 378  87 360 106 338 355 359 248 263 190 213  34 419
  448 160 463 121 391 473 110  51 269 398 305 171 441 314  88 304 296 157
  309 471  90 304  57 137 185 460 168 465  36 479 324  66]
 [337  99 173 242 243  70 147 167 236 201 385  29  62 483 178 293 237 471
  415  30 218 402  89 451 413 291 278 121  45 244  87  81 490  42 414 378
  109 492 184 196 498 255 182  26 348 474 340 225 264 324]
 [ 74 282 336 316  23 378 131 172 407 163  81 107 351 369 420 125 154 317
  423 289 420 265  95  94  74 304 334  25 237 141  77 421 161 438 184 415
  222 119  52 299 275  32  78 143 453 406 257 179 498 487]
 [119 463  31 315  95 183 367 342 354 290  71 371 370 215 188 220 431 221
  227 134 459  47 436 417 294  99 141 253 257 251 296 472 492 494 321  87
  293  72 481 482 428 473 308 443  89 438 462  26 370  38]
 [ 98 152 202 252 408 434 379 251 460 327 310 391  38 406 459 251 170 310
  219 283 225 258 204 369 137 195 306 381  58  84 180 181 467 158 337 125
  308 259 444 360 193 187 450 263 438 477 441 400  29 309]
 [319  81  48 454 481 131 471 437  66 300  67 211 140 193 248 403 483 298
  142 440 388 417 330 482 129 271 223 161  97 343  57 200 449 351 491  40
  228 133  57 327 399 472 476 482 434 152 203 191 278 161]
 [115 148 382 449 127 304 257  54 456 400 485 214 261 131 472 199 490 436
   69 420 256 223 353 356  51 384 314 386 436 188 485 210 201 233  24  33
  384 319 290 381 177 460 391 233 364 371  69 360 448 243]
 [447 259 457 134 388  48 346  82 240 302 226 446 410  44 143 231 217 435
  107 283 138 447  74  46 263 340 349  73 219 236 130 317 330 322 219 459
   25 193 107 468 302  34  48 283 189 399 290 195 416 385]
 [ 81 479 496 246 408 212  46 433 276 265 278 232 225 185 319 106  90 459
  363  26 439 250 200 463 492 124 158 368  26 247 470 244  76 218 299 417
  215 414 386 429 417 134 347 433 327 204 231 253 355 260]
 [350 247 169 421  75 311 322 392 181 192 443  29 388  34 259  78 489  26
  165  43  55 470 242  52 468 259 253  83 405 282 123 246  31 459 199 329
  100 239 260 165 281 112 186 332 364 213 409 193 298 393]
 [494 242 171 159  37  31 189  54 137 253 193 257 382 234 216 273 177 413
  113 417 284 261 222 262 417 160 152  69  35 488 454 146 281 139 317  74
  163 162 152 397 409  93 497 434 488 462 237 151  61 313]
 [205  81 138 192 308  36 445 157  77 163 402  93 438 235 315 264  63 472
  385 125 223  84  30 428 445 376 139 428  25 159  49 164 288 336 178  51
  121 406 464 162 180 220 187 291 310 432 498 469 176 457]]
