OptimizedValue:1619.0
  448 483 398 121  65 400 367 177  53 224 483 410 476 195]
 [363 264 483 322 175 404 266 374 409 389 402 425 476  73 310  66 196 456
  372  20 493 106 273 430  66  89  64 403 298  31 478 125 445 246 460 233
  447 195 258 317 297 389 122 307 433 262  25 361  45 440]
 [296 340 464 146 110  80 287 305 204 240 293 276 320 173 101 457 418  88
  320 385 258  67  67 124 173 475 223 438 319 294  72 108 378 234 419 172
  228 147  38 201 156 243 439 380 458 120 287 451 114 410]
 [333 203 207 432 226 197 359 124 231 108 284 190 213 262 232  20 494 173
   52 166 364 174 479 360 193 390 303 226 144 445 301 183 323 166 160 431
  289 189 375 145  78 490 390  75  86 286 440 414 379 497]
 [174 447 195 306 277 272 496 329 426 462 368 224 382 352 136 485  33 232
  432 447 452 119 198 239 480 409 240 166  91 140 236 424 367  76  94 386
  169  49 160 401 168 255 441 390  88  94 464 251 458 366]
 [174 443  57 103 261 148 155  53 116 444  21 227 253 137 201  32 152  42
  419 477  67 213 184 190 258 286 197 328 104 410 218 341 470 375 282 422
  120 288 442 292 430  73 428 125  67 342 339  60 162 364]
 [ 32 223 226 301 345 293 322 171 409 184 315  28 182  71 231 323 278 162
  291 109 380 329 300 173  98 162 106 419 315 118 277  79 315 348  28 374
  195 427 449 244  49 144 130 309 392 472 286 330 225 192]
 [257  42 253 412 309 361 457  32 257 341 437 104 154  24 151 371 250 407
  450 484 495 378 231 135 419 418 245 117 452 217 264 439 423 210 226 183
  274 334 313  27 386 464 147 362 385 263 371 377 327 122]
 [267 413  37 462 318 105 174 416 236  26 210 296 140 337 389 346 101 208
  168 384 270 217  66 323 470 245 184 464 338  23 299 459 469 119 490 479
  145 105 408 181  45  54 437 481 233 129 213  25  84  97]
 [ 21 323 203 347  23 169 363 171 156 359 135 213  22 496 230 309 490 407
  180 186 362  54 333 169 430 498  36 438 231 294 127 154 421 470 308 465
   50 150 301 195 195 313 325 366 430  45 222  35 355  38]
 [146  45 495 123 304 358 147 129 260 135 411  72  67 171 107 418 187 439
  356 498 398 254  31 434 116 401  84 488 442 345 140 297 328  75  51 437
  297 173 381 329 312 294 470 462 197 493  85  79 307 311]
 [215 459  92 403 104 115 228 214 232 154 171 371  85 126 381 392 110 216
  182 367 158 466 388 429 203 302 419 121  93 485 497 343  56  41 322 163
  172 110 158 366 389  79 257  86 192 496 148 163 326 284]
 [162 105 178 445  75  27 355 288 211 337 491 181 397 156 282 123  43  76
  235 279 166 485 426 440 101 225 471 375 424 185 406 317 100 131 309 399
   61 297  50 195 216 257 482 239 172 456 158 358  46 267]
 [ 49 135  31 400 379 194 235 467 490  31  95 217 343 324 456 402 328 176
  157 317 245 184 147 123 265 358 271 247 188 445 240 211 110 403 202 334
   96  87 221 402 383 172  38 335 168  46 203 444 465 249]
 [241  64 315 309 406 289 170 348 444 384 464 141  63 121 358 238 416 283
  101 420 254 370 374 303 265  94 207 317 237 235 136 134 182 344  57 353
  367 397 310  77 201 487  34 294 417 120 479 422 319 477]
 [184 116 198  49  42 201 212 139 479 158 230 333  90  83 143 299 184 356
  142 280 208 369 187 222 257 468 271 398 215 277 330 242  92  85 228 409
  398  77  29  39 403 150  44 416 450 142 117 244 272 137]
 [179  81  85 217 228 116 208 373 474 197 464 491 144  45 130  57 423 483
  157 422 291 480  21  76 167 121 271  20 292 158 103 491 322 328  33 263
  474 108 118 364 401 499 404 113 104 260 438 172 471  51]
 [411  79 321  29 478 284  44  80 206 276 328 226 258 100 114 116 339  96
  476 447 291 493 201 395 190 132 461 154 401  82 133 376 296 378 226 357
   99 463 296 481 489 413 363 486 353 296 329  45 494 433]
 [324 245  61 477 175 131 357 290 456 257 399 304 203 473 277  93 334  63
  213 274 179  99 167 155 444 113  46  25 474 314 140 487 152 356 179 100
  154 390 306 440 258 387 267 432 354  54 472 307 170 214]
 [283 343 384 300  96 365 168 209 227 305 331 488 273 152 421 134 125 489
  237 219 283 112 210 430 425 452 499  92 469 231 139 159 388 426 223 219
   35 390 278 227 466 493  73 135 283 487 121 498  66 487]
 [264 412 112 438  56  99 226 257 211 281 137 433 188  37  58 424 216 412
   45 221 214 463 165 112 261  64 364 260 137  83 281 160 303 251 297  47
  121 313 330 493 329 237 499 398 170 377  98 210 121 443]
 [255  69 195 386 409 310 227 435  44 485 297 359 217 392  25 309 358 476
  318  20 102 207  20 421  75 415 365  80 411 440 163 384 250 235 488 119
  425 301 423 145 485 390 333 419 258 360  67 152 350  75]
 [147 132 287 141 280 323 391  73 134 268 161 215 217 422 300 476  30 248
  228 130 272 398 253 445 470 132 183  39  79 309 148 379  99  69 152 366
  377 188 198  73 296 499  46 336 217 492  76 269 284  65]
 [450 181 432 275 194 311  51 256  21  25 338 285 231 241 181 291  37 439
  288  50 116 291 365 290 323 148 193 192 353 263 259 216 186 456 221 355
  460 474  93 469 197 202 366 332 138  82 402  69 431 417]
 [358 379 254 303  63  50 412 200 327 132 210 335 266 123 150 313 230 405
  115 139  51  53 228 393 138 261 485 201 368 420 103 336 208 226 384 398
  312 485  73 224 169 203  89  68 334 421 384 235 364  23]
 [470 100  94 362 351 306  98 267 417 231 295 439 265  33 202 361 181 489
  324 252 138 293 376 234 247  39  76 268 359 242 491  94 360 381 260 214
  468 445 281  60  39 297 110  73 288 397 242 325  51 149]
 [294  79 305 127  28 128 375 414 140 495 412 196 371 384  91 306 274 449
  251 339  82 453 295 139 150 157 365 481 138  68 269 428  21  31 437 100
  378  53  71 215 159  61 454 309 284 293 312 163 298 427]
 [453 443 235 474 400 318 267 168 148 331  88 313  77 361 356  51 249 490
  139 212 210 179 407  40 447 347 308 418 349 120 151 205 446 455  34 345
   85 487 278 317 275 261 103 474 206  54 213 414 127 138]
 [261 163 129 222 194 143 167 366  28  53 208  48 415 316 240 318  20 243
  118 219 412  99  21 109  59 351  75 199 427 154 334 224 264 215 413 428
  249 397  27 154 102 196 175  55 367  76 256 153  31 272]
 [401 424 305 130 194 359 209 183 275 151 428 130 399 275 279 417 220 190
   43 478 120 132 141  53 279 414 257 153 291 189  52 186  44 414  99 497
  334 184 219 351 469 196 217  52  40 227 236 111 153 488]
 [179 378 100 456 482 313  58  36  50 201  48 237 307 265 222 247 470 335
  134  97 212 439 120 273 143  30 490 218 169 121 288  81  98 405  85  25
  419  58  80 266 385 430 176 211 405 377 494  74  51 459]
 [347 461  60 306 226 445 248 140 411 193 247 264 395 177 169  25 481 254
  372 449 468 412  39  91  40 194  79 379 188 263 124 375 276 453 273 131
  315 458 470 373 298  65 211 144 124  55 313 361 302 104]
 [337 301  98 415  90 402 176 374 227 110 493 248 162  70 200 363 318 210
  331 421  75 430 451 385 161 202  25 280  33 428 116 484 329 127 366  51
  329 479 303 122 307 269 320 377 415 492 437 420 491 192]
 [ 49 311 446  26 228 284 431  32 371  46 319 251 173 411  23 333 378 373
  372 454 491 216 440 109 387 391 123 256 231  45 473  75 239 299 253  88
   61 367  47 441 391 299 395 131 171 189 130 453 410 439]
 [224 343 290 221 497 147  82 374 355 143 228  95 459 221 415 349  82 261
  138 145 337 216 249 232 390 195  91 385  46 321  61 495  33 190 229  91
  171  67 378 126 243 428 239 136 439  36 422 294 322  87]
 [271 137 133  90  71 353 426 468 149 224 403  35  25 128 440  43 126  47
  469 180 179 361 249  76  93 482  91 382 235 298 355 490 375  71 147 231
   97 170 264  83 371 389 350 189 435 281 473 146  75 338]
 [135  92 227  80 420 444 398 142 137 223  23 499 164 178  70 163 344 332
  378 208 111 197  71 193 352 171 362 133  20 387 482 326 386 403 245 205
  193 144 294 115 269 354 436 315 187  86 155 490 404 161]
 [378 275 273  23 465 177 314  74 189 473 383 215 132  41 221 366 331 166
  356 182 257 256 476 453 281 200  22  38 136 107 334 298 134 109 343 161
  482 231 498  64 315  78  55 249  84 149 176 460 118  71]
 [247 485 111 401 228 384  46 499  72 309  24 260 475 304 177 414  46 205
  380 387  68 196 189 168 292 295 409 422 335 408 147 265 337 356 180 436
  306 292 346 449 319  53 283 358 358 297 424 312 387 366]
 [ 78  35  43 264 108 483 285 259 381  79  58 275 147 419 207 168 191  82
  432 441 377 490 499 357 426 379 367  32  78 468 303 478 251 135 308  22
  363 299 224 321 241 443 121 242 243 294 137 369 236 238]
 [326 300 310  47 304 362  51 103 312  42 121 157  29 208  63 121 418 214
  470 409 332 190 275 477 343 392 164 131  87 241 316 256  92 331 422 247
  256 379 383  30 233 442 312  48  75 158 101 121  98 349]]
