OptimizedValue:1673.0
 [481 101 172 355 127  25  86 412 224 433  65 131  59 101 398 180 213 380
  146 116 260 375 316 146 113 125 104 412  69 132  30 240 265 285 492  85
  240 334 165  31 197 215  83 260 154  90 292 200  77 261]
 [483 188 462 481 292 171  39 221 233 140 461  95 240 460 424 447 444 265
   99 111 289 299  81  68  21 296  99 372 407  58 288 200 122 470  39 378
  450 397 258 488 333 304 215 197  86 455 122 142  90 161]
 [468  45 206  44 236 229 230 134 285 365 409 221 106 193 203 303 408 109
  466 251  43 345 348 408 251 205 448  58 203  46  77 424 171 234 237 277
  259  38 179 382 429 341  32 389 229 256 148 117 104 120]
 [313 473 263 181 147 314  66 165 469 193 397 241 471 368 172 436  74 126
  302 419 264 322 217 497 230 384 498 369 396 259 365 353 256 363 260  62
  111 423  41 451 442 471 281 473 262 404 461 134 368 187]
 [235 224 435 250 231 288 288 475 257 154 361 153 150 447 135  30 206 195
  229 286 257 152 476 378  91 456 399 147  46 410 422 395  47  31 275  49
   53 322  24  82 144 420  26 465  70 272 462  34 415 135]
 [322 436 255 320 279 332 408 350  28 408 268 157  73 155  94 196 135 310
  408 211 417  82 258 494  23 214  32 262 264 498 267 156 129 146 419  85
  133 106 309 354 309 239 355 485  22 290  83 366 399 213]
 [267 491 402 133 122 401 272 472 471 481  91 275 245 242  43 471 425  66
  407 180 266 276 228 233  69  89 249 341 281 349 198 433 317 121  49  24
  295 357 413 334  81 297  23 356 439 426 436 369  38 401]
 [325 370 423 154 475 327 139 247  90 188 345 155 274  92 263 291 155 369
   58 276 373 101 148 216 118 180 380 319 281  78 169  29  73  63  31 476
  286 213 204 474 133 133 155  75 393 321 201 128 431 150]
 [461 102 218 244 149 480 302 212 438  37 210 325 146 492 357 317 195 193
  370  45 224 302  90 269 403 229 241 288 132 397 350  23 361  65 290 270
  352  86 486 363 250 338 176 426 123 351 236 169 295 165]
 [226 100 289 180 166 300 278 333 333  29 196 416 275 409 215 360 362 495
  411 377 231 461 167 472 116  79 285 227 458 156 307 103 190 109  92 287
  466 496  58 142 484 378 143 283 278 457  45 118 427 152]
 [467 286  62 138  66 214  51  98  43 142 154 136 300 463 221 103 414 222
  400 172 218 267 373 166 383 108 124 180 162 145 186 342 126  31 212 476
  427 494 130 494 335 396 471 330  86 467 320  40 285 436]
 [311 461 247 195 254 171 367 434 489  82 450 324 266 367 339  41 209 361
   59 333  20 213 296 349 447 371 147 323  37 240 339 165 412  53 413 430
   52 348 478 421 155 311 406 257 481 328 320 347 494 309]]
