OptimizedValue:1783.0
 [298 106 185 337 323  90 422 321 165  44 161 487 485 308 176 161 219 218
  258 250  81 334 209 227 448 270 199 261 309 427 141 265 405 300 259 120
   92 381 215 317 100 101  51 299 472  44 297 300 157 499]
 [238 119 138 109  49 231 158 489 214 486 354 499 412 109 103 396 325  68
   40 273 437 416  96  59 211 165 268 309 404 218 267  99 168 436 415 370
  369 136  49  81  34 334  41 292 128 246 167 380 388 100]
 [332 403 331  87 360 449 231 236 104 477 428  79 205 309 288  49 345 273
  386 353 297 242 364 321 208  98 210  58 231 224 494 351 425 476 333  82
  278 171  56 299 306  24 440  29  77 331 235  89 360  54]
 [299 240  24  74 408 434 148 452 171  54 221 480 482  54 401 498 453 236
   39 256 111 128  51 105 246 120 163 106  52 227 452 278 182 387 106 440
  290 223 444 375 283 434 464  42 239 275 282 367 172 302]
 [170 482 457  73 200 383 129 104  54 140 396 492 197 329 223 266 400 208
  230 323 161 326 443 245 253 422 172 181  37 355 436 222 257 222 402 296
  316 145 482 289 205 354 451  28  89 200  52 428  65 173]
 [403 351 446 428  59 492 105 470 462  88  73 393 191 456 327 482 297 301
   92 470  33 361 140 428 202 228 176 386 413 427 270 145 104 241 173 100
   40 258 345 234 215 348 184 115 163 484 499 397 473 115]
 [367 235 361 339 407 105 158 141  63  55 205  39 417 424 292 455  47 381
  421 352 276 446 245 265 432 269 455  59 260 403 432  66 363 400  29 450
  469 310 125 239 192  71 279 494 189 475 237 420 157 366]
 [276 300 153 431 246  21 209 336  98 313 450  22 227 412 346 376 297  91
  472 352 391 304 154 180 416 267 388 498 254 181  28 105 438  28 273  91
  136 359 171 328 387 217 456 401 355 310 410  84  65 346]
 [216  95  85  78 493 105 271 212 141 300 115  41 440 420 179 328 130  28
  228 130  89 246 288 254 274 444 470 324 276 482 253 113 169  80 114 444
  313 480 408 326 258 191 230 485 142 454 240 180 457 159]
 [471 143  71 382 101 397 180 364  21 207 274 290 306 462 368 256 326 265
  218  27 439 410 438  66 339  56 277 196 316 103  45  45  48 212 286 206
  351 278 459 169 440 297 138 182 221 340 393  56 115 150]
 [229 339 162 122 274 187 497 222 101 349 412  27 441 206  92 489 401 267
  127 407 362 381 423 412 101 429 221 205 493 196 211 431 434 235 410 290
   91 288 152 326 142 175 348 382 424 389 268 149 467 262]
 [155 385 414  48 104 253 130 420 452 313 291 186 364 210 403 244 389 383
  461 393 241 418 239 480 428 426 304  99 224 378 175 498  42 295  27 115
  178 223 138 469 236 289 333 391 402  27 192 335 398 223]
 [471  27 258 210 189 490 290 184 474 185 176 446 158 218 152 170  28 370
  493 245 393 151  68 204 227 244  27 476 143  81 270 207 260 247  25 481
  407 163 330 248 438 397  41  68 488 286 412 119 281 296]
 [ 87 454  67 187 313 347 267 308  53 210 427  63  43 453 105 282 471 482
   57 290 173 206 459 238 184 316 394 475 477 312 479 330 180 360  51 313
  186 159 479 471 238 234 314 113 338 449 422 246 460 455]
 [187 434 377 264 263 399 417 239 170 135 254  97 458 219 480 299 351 181
  273  43  75 176 380  60 128 495  45 202 224  47 139 156 145  63 474 365
  332 309  73  35 257 118  74 120 212 443 400 426 363 100]]
