OptimizedValue:1657.0
  101 154 332 467 469 212 434 140 190  70 388 470 331 362]
 [113  64 132 308 164 182 157  38  39 438 318 406 392 333 123 193 103 280
  482 271 439 244 355 175 282 225 300  22 251 209 285 109 474 282 134 499
   49  60 234  69 224 475 152 359 200 121 173 181 469  84]
 [484 138 266 213 201  72 470 282 340 442 432  66 363 393 215 371 143 434
  403 324 137 314 129 275 469 452 426 320 159 136 412 355 198  59 218  36
  456  55  88 108 282 373 327 432  50 158  95 114 105 163]
 [325 236 206 491  70 152 130 434 254 337 153 107 215  39 267  30 143 471
  297 232 469 265 129  95 257  55 354 106 465 267 347 203 106 212 192 239
  429 122 436 149 307 129  80 197 200 428 326 322 220 305]
 [ 87 341 361 371 171 467 454 451 267 331 350  77 338 411 391 264 256 374
  292 285  21 132 462 177 156 407 472 212 190 262 280 173 308 289 140 326
  313 257 457 421 361 105 111 311 280 393 150 178  82 226]
 [467 259 260 197 222 274 233 185 345 109 406 211 391 430 298  27 191 389
  109 186 409 136  62 198 193 163 488 306 137 233  87 121 140  83 267 386
  266 423 337 185 375  95 347 300 169 160 450 265 178  22]
 [157 490  68  72 178 265 456 154 323 384 272  74 385 107 115 372 186 176
  129 395  84 333  20 469 102 125 192 410 448 181 128 400 311 305 380 375
  498 420 325 412 247 424 333  21 143  70 367 315 225 222]
 [337  22 418 317 321 481 233 311 380 468  52 457 168 168  73 372 388 487
  424 309 173 336 354  39 142  41 150 101 216 274 249  72 194 147 188  96
  259 469 115 354 339 292 367 467 416  36 282 364 380 193]
 [371 477 157 130 379 427 399 365 172 465 266 417  68 341 168  34 296 219
  343 268 230  63 339 120 162 138 393 249 355 273 397 129 297 304 145 334
  243 193 455 289 479 314 175 144 409 402 468 362 401  84]
 [441  85 188  48  63  65  65  59 491 197 212  61 434 141 414  41 140 319
  218 164  23 363  73  34 119 263 259 255  29 258 166 441 234 145 473 180
  344 393 495 264 420 268  34 132 255 233  77 278 147 150]
 [222 210 213  36 117 223 121 423  74 370 251 219 490 372 286 275 299 169
  225 448  77 120 463 415 306 249 447 367 222 360  63 104 298 115 249 413
  111  87  47 413 357  26 222 242 129 236 128 311  93 490]
 [179 164 478  89 460 320 412 444 351 453 118 197 484 365 352 415 467 365
  335 139  52 427 193 231 110  69 209 310 281 272 203 371  90 298  87  87
  463 439 128 248 496 287 236 486 320 455 212 331  27  35]
 [475 364 390 391 276 248 401 169 320 481  23 366 261 435 398 270 229  49
  433 160 159 172 200 150  48 446 317 316 192 115 154  50 343 258 466 290
  357 420  71 126 428 348 304 472 352 231 446 281  84 308]
 [101 140 245 494 479 347 191 282 199 242 403 239 409  55 220 194 244 101
  394 410  92  79 427  25 414  95 339  44 252 225 117 369 281 398  99 363
  434 479 448 108 454 346 251 370 245  64 172 140  29 241]
 [380 119 363 201 402 263 173  33 476 373 324 495 403 313  57 297 164 285
  219 178 121  83 188 318 352 379 244 342 261 138 202 156 327 369 162 272
  243 383 471  35  44 296 169 224  97 427 477 129 158  26]
 [ 55 295 179 281 229 288 239  22 498 195 480 417 436 269 412 182 178 353
  365  66 340  81  83 178 404 239 359 447 214 116 300 270  94 106  89 148
  308  69 185 419 378 235 426 291 472 299 263 394 345 436]
 [325  68 175  75 263 127 406 412 240 356 299  99 363 150 378  78  38 261
  487 359 402  53  74 131 350 196 291 229 460  72 159 416 468 151 461 244
  354 427 435 129 281 234 340 153 249 242 361 139 183 474]
 [414 325 259 116 422 254  81  59 433 371  60 258 120 276 371 363 355 160
  291 230 167 316  77 100 242 194 284 194 152 348 461 265 478  21 405 104
  496 456 130  94  70 379 285 234  38 452 142 415 208 454]
 [407 165 404 449 499 384 267 475 276  68 496 453 398 138 426 412 477 473
  492 247 479 278  34 491 191 218 155  69 119 173 246  20 394 389 268 482
  496 469 425  78 391 272  42 363 235 286 389 462 298 218]
 [153 325 197 366 215 196 342 282 353  38 308  22 499 377 213 122 182 263
   39 209 330 165 139 225 167 162 399 332  27 495  20 321 495  60 205 260
  264 179 497 215 492 127 481  84 257 322 118 147  89  68]
 [381 173 311 177 364 311 273 470 222  39 152 296 369 471 125  87 107 449
   42 434  88 439  95 322 324 255 181 220 468  40 434 344 224 117 204  68
  366 367  50 126 159  60 425 305 423 489 109 215 432 199]
 [499 433 298  94 357 332  71 350 316 439 421 252 313 449 347  92 273  41
  280 204 485 419 146 455 250 181 326  87 407 310 453 356 367 297 133 237
  468 323  56 416 150  79  80 246 141 386 228 463  80  26]
 [395 271 120  82  91 153 231 491 245 409 146  63  32 407 378 270 313 234
  228 437 479  85  78 364  63 289 159 344 405 462 152 432 394 230 181 429
  127 278 477 335 445 243 158 271 431 330 351  35 285  63]
 [366  23 267  43 331 255 320 163 462  61 439  33 442 475  56 179 459 461
  222 482 222  36 129 443 429 406 211 168 353 215 179 262  55 269 383 251
   73 307 235 392 285  77 488 161 424 188 172 166  95 347]
 [187 475 353 338 452 309 442 120 152 472 407 278  74 423 129 342 332 347
   86 313 239  39 397 397 194  64 320 247  81  57 403  86  44  34 148 170
  260 128  83 354 408 492 430  73 120 138 384  79 434  72]
 [413 385 103 242 401  74 233 213  36 284 295 460 437 117 129 381 130 243
  271 117 443 446  80 155 185  86 330 333  55 303 332 445 103  24  79 221
  326  31 300  50  31 169 300 172 413 166  76 360 209 159]
 [273 443 142 130 192 256 184 100 420 456 396 284  71 193 125 358 306 256
  124 250 141 148 382 413 161 369 108 156 189 246 344 474 248 171 290  66
   27 224  96 272 458 486 348 107 344 403  47  90 200  33]
 [ 78 414 381 257  41 118  91 172 254 450 340  29 464 137  96 234 207 352
  186  25 357 101 215 257 208 234 106 253  30  60 322 479  42 356 197 242
   47 291 184 453  96  51 374 262 190 337  85 433 417  34]
 [474  97 428 309 191 188  26 338 232 127 442 143 236  57 191 267 390 335
  146 206 150 234 152 309 330 405 496 297 109  88 409  49 422 424 321 409
   24 348  70 164 294  66 431  69 342 326 296 387  48 209]
 [356 311  23 114 349 184 265 179 369  70 195 346 331 479 105 237 393 431
   50 328 146 462 436 242  92 454  53 494 345 174 260 321 163 363 314 421
  491 437 395 353 178  69 352 428 107 356  71  89 218 414]
 [280 231 317 223  74 485 295 206 409 300 273  99 276  93 286 442 305 310
  215 423 146 397 109 314  51 495 230 177 429 252 109 325 438 410 425  84
  286 204 482 365 101 487 337 351  28 396 497  74  97 433]
 [193 145 432 211 441 315 228 388 265 182 386 112 296 391  88 110  51 411
  170 320 385 336 497 445 366  27 238 399  38 192  29 324 375 311 184  39
  207 234 184 249 437  94  21 326 429  23 129 414 429 469]
 [104 378  52 128  98 419 488 201 410 143 302 489 411 283 275  70 116 131
  449 465 355 423 133 328 223 170 420 217 476 377 107 338  55 353 411 189
  133  65 231 410 190 233 481  23  68  78 184 115 393 285]
 [428  40  22 125 190 436 113  20 204 330  74  72 464  27  82  63 126  72
  152 449 206 221 131 155 437 415 442 271 429 133 293 376 283 154 492 238
  228  65 427 387 427 468  68 447 338 112 235 120 255  63]
 [ 42 281 123 497 363 284 383 276 418  52 166  86 335 101 437 145  45 491
  359 227 451 452 105 339 334 151 104 325 383 459 289 144 436 494 110  88
  351  69  21 368 450 298  34 406 229 296 258 289 380  53]
 [432 206 490 325 377 133 427 231 199 337  86 478  62 215 337 153 293  73
  497  23  27  39 407 267 327 259 253 366 253 201 300 490 242 363  80 219
  306 492 437 137 307 296 337 470 213 178 167 199 107  34]
 [385 135 296 345 245 154 488 438 404 377 188 441 193 116 477 101 278  65
  475 243  51 250 193 243 126 324 117 321 112 491 149 382 199 365 299 449
   41  62 396 169  72 294 170 201 376 225  28 137 448 405]
 [294 394 224 157 379 254 460 479 447 133 271 164 490 348 116 399 287  52
   28 294 181 220 347 119 463 409  23 276 408 210 362 152 401 231  26 206
  238  39 378 429 200 437 349 273 283 485 123 285 180 339]
 [435 349 206 147 454 443 156 263 147 117 380  69 300  25 193  35 352 338
  303 250 217 382 382 428 476 216  45 402 307  63 165 438 192 356 483 449
  350 163  54 244 427 248  30 294 287 141  32  86 225 447]
 [343 159  66 398 413 235 159 473 385 338 109 288 355 203 368  79 317 352
  434 424  79  90 336 243 209 263 446  96 492 448  90 213 181 317 424 354
  312 470 302 176 110 228 360 345 293 403 362  71 293  85]]
