OptimizedValue:1730.0
 [ 83 409 393  48 463 202  80 291 119  31 308 460 472 215 427 162  94 277
  130 149  86 186 388 164 325 436 440 358 107  42 448  49 265 342  90 462
   68  80  33 347 138 419 310 249 368  69 256 343 305 131]
 [316 146  28 415 187  96 404 300 302 462  71 347  46  45 317 136 444 265
  286 158 380 479 479 396  29 141 296 491 129  70 304 390 104  64 194 221
  121 220  28 309 103 497 413  97 232 180  67 342 262 121]
 [ 41 343 158 334 124 312 442 300 429 483 393  39 386 168 409  48 435 335
  358 413 375 126  82  57 283 467 238 129 381 127 395 226  61  73  31 420
   65 350 487 302 263 351 268 232 126  32 223 250 278 198]
 [214  99 134 283 464 334 422  43 214 229 376 371 173 168 455  47 425 101
  268 271 188 494  58 110 325 302  61 142 343 427 415 253 219 260 369 467
   95 360  66 376 121 269 461 178 199  23 266  22 118 211]
 [173 443 243 470 214 208 217 409  73 171 496 219  61 499 184 388 218 245
  159 285 157 148 389 365 158 126 488 339 399  20 241 328 209 337 187 482
  371 490  79 421 487 199  79 312 325 420 380 240 263 144]
 [450 411 448 318 423 297 390 263 250  41 174 116 331 182 477 371 480 463
  199 351 171 286  42 199 458 243 491 235 345 418 163 354 398 274 472 120
  157 142  52  83 129 149 258 380 318 161 154 192 340 368]
 [120 403  38 424 228 267 350 292 144 463 413  86 453 171 283  91 262 302
   43  60 261 478 255 142 422 225 132 199  37 179 372 305  90 219 447 116
  446 331 390 255 290  67 118 209 487 363 294 383 452 388]
 [435 424 228 214 114 172 280 123 131 485  48 248 467 341 233 116 364 269
  248 390 409 310 340 452 139 382 435 301 207 470 134 428  53 378  42 104
  380 220 181 483 380 415  22 299 308 315 214 187 432  43]
 [ 49 109 302 475  57 113 307 105 292 291 136 196 146  28 298 472 459 117
  207  70  24 184 473 122 221 143 441 464 370  59 440 309 357 258 321 470
  402 461 194 399 399 147 187  47 415 163 427 250 156 421]
 [ 48 120 452 397 138 321 333  92 333 120 450 328 227 193 194 110 121  29
  187 440 359 480 462 116 132 235 143 422 267 188 330 180 147 346  83 286
  349 215 203 251 174 157  24 486 233 170  68 494 267  45]
 [491 167  93 478 166 399  75 206 166 222 441 242 479  41 115 238 172 179
  416 265 459 376 139 477 100  29 403 307 275 254 246 272 260 363  21 308
  401 370  46 377 422 198 352  79 466  35 422 176 495  43]
 [184 462 399 287  94 226 280  28  29  45  71 273  96 208 292 295 312  43
  378 192 104 130  68 132 438 393 239 367 264 399 322 355 293 469 219 292
  381  22 354 129 256 357  48 187 240 132  73 330 376 424]
 [449 196 224 375 215 300 237 494 473 284  53 460 369 272 405 132  92  26
  206 213 473  43 289  89 388 353 192 441 295  92  35 230 196 199  44  67
  229 136 201 487 288 140 222 301 403 100  86 499  34 146]
 [474 410 334 117  41 362 207 309 163 152 108 275 248 259 293  94 116 352
  485 332 370 319 253 246 325 200  91 182 101  98 284  81 478 303 405 259
  305 392 411 193 377  74 371  95 269 305 361  95 138 461]
 [210 130 336 434 466 345 442 456 160 297 126 266 388 179  54 156 194 281
  427 398 353 215 109 200  86 171 181  46 205 341 111  53 474 484 443 431
  417  38 478 498  79 454  60 250 495  72 303 274 370 332]
 [383 431 478 391 342 206 398 397  80 425 288 469 429  52 371 274 469 360
   29 102 399 104  46 405 198 363 219  72 205 438 338 151 237 271  47 337
  259 337 348 159  92  85  37 449 317 315  32 178 220 359]
 [419 334 105 297 289 180 265 260 353 473 189  23 359  54 488 303  76 153
  399 371 378 405 410 124 291 494 416  48 172  67 194 243 156  82 101 202
  416 451 422 291 102 357 442  51  37 314 497 144 447 346]
 [ 53 270 246  95 131 202 300 483 110 400 106 487 231 353 243 176 286  74
  415 327 115 173 282  32 480 321 265 229 285  83 329 351 472 398 395 271
   71 385 496 129 404 435 198 252 229 246 250 349 149 135]
 [177  42 324 418  24  86 268 310 224 425 450 425 439 111 229 339 357 478
  122 334  40 420 207 328 458  55  67  36 178 227 250 271  21 302 458 373
  314 312 103  21 447 289  63 299 493 230 331 206 300 185]
 [212 198  83 154 325 278 169 472 202 104  37 304 195 178 449 104 129 488
  440 426 256 233 181 407 492 111 418 325 464 429 468 140 440 284 344 442
  279  44 394 466 359 187 306 100 178 487 255  28 281 499]
 [256 149 462 180 412 154 257  26 120 441  52 336 438 269 244 282  72  24
  148 484 134 375 352 313 120 115 129 159 256 357 234 328 354 277 476  39
  112 375 359 414 189 370 403 411 384 247 350 198 422 396]
 [ 56 464 476 487 177 122 461  87  65 312  97 240 205 231 145 232 210  55
   84 392 464 324 152 415 176 466 463 429 470 101 200 340  96  32 209 206
  244  43 438 117 137 168  95 199 259 137  50 338  23 488]
 [297 381 172  48  36 100 331  58 446 239 355  82 401 373 204 475 245 211
  304 235 294 429 459 236 249 172 100 164 371 135 202 233 493 234 330 366
   85 379 460 104 314  26 270 420 259 210 272 380 308 138]
 [128 338  76  92 361 453 302 125 177 134 339 202 326 195 419 464  35 332
  355  23 124  23 309  58 321 273 334 162 278 104 292 211 133  21 138 241
   62 319 102 252 185 361 147 198 188 375 212 170  91 209]
 [267 203 101  32 379 208  46 140 276 102 202 440 477 272 241 145 233  57
   94 150 215 278 407  94  32 208 461 171  40 174 350 319 376 208 443 480
  199 143 384  84 321 321 481 161 151  85 352 266 201 253]
 [ 56 116 262  81 222 320  22 265 248 466 365 261 370 465 226 148 327 473
  132  50 140 487 353 306  88 200 441 226 124 157 160 101 228 341 357 128
  367 138  53 477 187 255 210 449 149 462 123 419  55 259]
 [394 222  51 161  52 332 477 257 155 216 334 198 302 219  22 444  66 464
  388  80 289 349 403 491 198 359 363  58 117 144 434 302 289 172 151 207
  476 479 442 428 150  85 298 406 379 385 258  28  93 286]]
