OptimizedValue:1724.0
  259  84 427 133 238 184  95  23 288  99 347 152 277 403 173 269 211 236
  252 249 181 120 206  20 409 168  39 171 215 472 282 151]
 [ 37 324 405 364 275 418  46 239 423 242 286 466 425 280 171 426 442 177
  488 313 154 282 145 446 336 112 404 386 299 212  22 379 194 461  88 354
  349 435 271 319 405 393 450 270 215  85 343 274 289 457]
 [328 199 122 117 144 391 407 344 349 327  21 283 127 494 103 310 354 245
  144 122  23 265 222 202 360 360 312  88  36 437 408 202 308 415 387 412
  324 197 387  23 426 409  21 431 368 206 369  85 422 447]
 [139 301 290 341  98  99  78  40 160 312 237 397 489 275 390 228 267 359
  431 334 231 128 242  99 149 234 259 362 438 272 139 441 399 296 236 352
   78 158 174 147 324 214 449 389 190  30 374 383 430 438]
 [145 167 365 371 341 160 117 185 246 376  87 177 273 320  57 437 406 343
   41 419 374 139 413 398 496 104 150 269 143 253 105 167 454 200 396 111
   92  79  38 124 123 313 352 227 279 207 231 470 426 259]
 [411 120 291 401 259 336  72 390 246 307 378 156  31 358 180 417 211 346
   59 370  84 398 369  52 125 376  24 490 341 337 108 468 351 102 137  71
  315 169  87  93 111 163 250 193 361 430 132  40  28 159]
 [ 32 492  66 406  49 451  42 412  33 169 328 333 111 123 383 130 226 191
  308 399 260 201 363 280 118 128 447 417 339 125 103 431  31 414 457  65
  285 314 268 378 165 291 225 362 356  56 158 411 252 368]
 [240 150 370 404 290 269 271 397 496 354 363 168  75 259 425  29 305  59
  173  65 432 312 361 201 390 386 277 496 249  39  34 343 338 419 495 235
  384 320 105 127 432 189 111 324 408  86 306 314 161 199]
 [214 179 136  70 498 177 310 221 385 241 424 207 174 105 470 366 243 462
  110 410 119 237 312  33 491 237 439  83 162 213 393 286 256 465 485 200
  212  27 396 368  62  99 335 267 410 129 273 118  65 307]
 [186 295 454 127 110 452 124 345 442 145  91 335 245 239 450  69  65 433
  163 304 317 210 303 136 123  46 116 315 406 196 140 295 207 477 276  37
   86 372 450 311 391  65  71 403 207 402  31 102  41 470]
 [469 456  83  58 102 468 450 324 165 206  55 358 387 496  30 462 469 243
   69 169  71 274 238 247 257 168 307 334 138 123 432 198 391 273 227 129
  237 125 456 141 147  90 446 212 410 405 111 106 141 136]
 [ 64 179 243 416  44 333  96 332 463 130 184  32 434  83 386 137 459 264
  113  45  60  35 111  26 118 196  60 188 322 423  65 258 334 264 203 343
  295 187 451 311 367  90 288 457 445 149  69 439 309 322]
 [ 93 270 231 149 455 201 384 222 179 128 285 356  72  38 303 210  61  87
   30  85 342 110 171 387 194 314  81 108 215 385 383 218 349 379  21 449
  108 470  43  98 492 231  87  73 108 164  23 252 360 371]
 [ 52 352 208  42 405  68  54 194 149 267 179 144 375  28 200 473 386  28
  110  30  80  70  93 378 208  99 363  89 363 228 218 293 380 435 320 114
  202 163 168 471 110 340 165 391  36 439 296 273 245  37]
 [378 145 326 290 227 428 476 458  75 241 178 218 383 427 337 287 253 454
  397 309 188 178 225 178 209 449 309  87 432 331 415 158 285 390 395 357
  104 350 284 390 411 299 248 123 150 263 296 355 104 337]
 [ 91 161 236  47 185 293  53 273 343 135 237 367 383 115  60 363 394 325
  293 421 228 334  48 172 457 426  84 128  62 171 472 125 213 459 255 288
  202  68 499 254 481 128 406 144 434 293 455  36  73 377]
 [161 404  67 121 126 252 437 431 155 146 254 232 415 134 404 156 373 183
  108 188 461  87 285 226 119 300 284 474  27 225 116 393 119 122 490 434
  222 100 443 261 409  72 430 321 293  49 138 292 157 168]
 [410 243 425 245  92 331 149  57 178 400 322 414 116  24 315 256 130 206
  178 427 281  64 398 298 445 121 125 485 433 331 346 302 171 421 391 181
  359 357  89  71 264 387 448 326 495  66 244 487 415 332]
 [389 326 348 387 480 255  70 324 368 484 149 210 396 109  50 433 280 131
  349 393 371 455 348 384 417 214  58  20 411 300 144 211 404 213 397 443
  113 155 169 311 147 124 462 315  45  23 437 276 476 127]
 [275 111 129 215 199 394 206 364 110 329 365 219 150 186 190 121  63 302
  347 217 347 254  76 194 378 363  82 147 188  66 116 337 154 258 234 178
  350 222 450 364 177 182 485 338 184 213 148 302  89 304]
 [375 292  87 485  83 409 119 361 388 394 370  94  88 394 330  96 285 203
  350 433  87  29 124 368  80 143 420 291 488 252  89  58 460 316 127 231
  380 410  45 178 208 237 397  72 174 375 177 143 468 267]
 [ 77  91 363 462 442 277 401 309 368  62  96 468 167 128  62 224 327 396
   78 430 423 331 243 445 101  40 125 424 382 418 462  23 404  48 172  82
  237  68 263  82 248 364  24 342 340 192  73 227 449 423]
 [240 230 429 424 435 160 292 480 364 475 362 460 144 204 195  33 293 132
  427 318 352 426 449  43  61  44  27 100  89 216 247 187 228 465 213  79
  403 103 253  29 483 432 462 177 374 390 263 130 323 479]
 [ 41  41 198 314 499 463 133  25 306 282 461 227 228 219 323 188 135 433
  304 229 255 484  74  74 145 377 144 116 155 161 172 331 313 467  71 200
  252  92 263 279 116 432 251 156 451 394 309 412 290 201]
 [116 197 460  88 143  92 279 336 487 273 364  67 344 132 114  77 285 341
  468 372 167 132 349  57 306  64 110 410 324 170 379 228 498 357 380 298
  231 233 499 393 140 384 458 155  54 460 457 415 186 344]
 [218 289 498 233 339 481 390 442 332 219 195 421 255 435 155 205 210 492
   23  21 355 484 229  98 136 362 235  34 352 494  38 168 122 292 260 158
   61  62 443 307 334  23 394 447  30 208  83 217 267 186]
 [372 130  65 374 444 473 375 332 157 202 120 478 241 289 393 175  99 498
  203 345  27 249 420 418 165  92 338 453 337 451 245 440 287 300  21 160
  450  97 372 228 168 344 372 191  45 336 204  48 358 106]
 [197 272 264 404 109 111 423 285 149 368 395 324 261 282 393  95 184 371
  153 284  69  99 223 307  42  20  88 478 478 488 413  27  49  77  32 306
  411 343 394 235 101 253 366 338 416 383 403 247 278  87]
 [ 79 199 413 412 359 417  72 132  32 274  35 459  78 447  88  32 377 396
  356 414 454 353 243 387 285  54 392 494 310 296 466  66 378 410 419 296
  131 223 236 336 304 318  86 293 118 178 223  34 215 170]
 [117  21 474  58  76 338 131 427  29  90 227 175 380 216 177  29 315 139
  261  99 432 100 228  60 284 450 226 491 115  84 438 430 359 101  22 367
   36 182 158 176  54 194  37 362 351 256 227 300 353 129]
 [308 388 261 206 422 425 214 383 201  20 499 401  34 378 360 104 293  23
  482 148 354 102 474 322 174 454 134 135 467 371  89 379 274 105  75 170
  349 496 405 493 217 442 107  47  53 466 483 460 273  53]
 [453 248 235 304 473 174 448 196  95 415 366 440 486 124 175 247 407  69
  495 372  29 409  70 458 266 136 440 407 491 337 472 426 379 107 100 154
   41 120 465  55 367 273  96 375 323 412 222 279 161 446]
 [441 497 484 134 176 162 495 448 351 478 450 106 333 252 320 168 134 413
  336 110 256  91 426 447 109 143 370 242  89  31 218 276 216 206 447  52
  215 187 322 356  84 257 203 215 263 447 212 160 274 322]
 [150 384 104 385  44 385 278 233 492  90 405 272 474 319 452 338 319 130
  481 400  31  34 288 404 169 488 184 223 104 339 435 337  78 477 262  45
  229 193 434 180 178 197 433 131 434  58 260  68 207  44]
 [266  63 210 259 100  20 366 187 130  98 121 358 282 279 150 467  88  75
  283 472  88 372  76 449  56 355 199 448 377 236  64 328 231 462 193 292
   72  62 360 452 401 427  87 491 198 410 261 411 375 400]]
