OptimizedValue:1749.0
   67 126 435 283 359 463 267 442 333 457 420 143  70 272 463 480  74 423
  332  82 160 347 319  64 412  90 414  77 109 464 434 317]
 [472 341 166 117 162  85 204 144  30 234 327 420  46  54 200  20 214 102
  475 152  74 210 333  47  85  47 166 114 147 396 487 340 420 433 119  84
  181 281 330  72 149 418 207 436  60 301  98 268 430 235]
 [213 318 181 239  60 101 378 416 224 208 334 243 317 256 120 300 176 183
  349 207  84 428 185 368 473 388 437 426  72 135  39  97 273 276 446 414
   30  73 490  83 264  92 124 312 451 449 385 355 130 115]
 [138 411 492 360 198 315 431  63  72 426 388 195 228 203 468 349  33 494
  368 208 360 227 449 273 410 306 343 408 258 242  74 361 255 335 448 300
   80 195 266  83  58 352 335 457 167 235 425  66 120 460]
 [389 305 274  99 238  45 223 414 351 201 282 444 258 320 449 113 119 222
   22 175 263 266 174 167 118 343 118 134 227 325 323 325  31 405 154 383
  244 340  79 482 115 121 184  40 494 310  44 254 487 481]
 [ 87 467 132 355 441 436  81 173 320 303 365 293 223  94 303  36 309 179
  462 426  87  78 290 354 452 314 405 212 484 120 200 254 135 239 468 487
  466 482 441 287 391 410 375 164 153 339 339 250 134 328]
 [337 171  37 125 129 482 381 170 194 356 216 127 305 149 238 465 246 327
  450 326 496 196 125  25 378 223 451 447 230 150 234 492 349 492  29  40
  452  88  79 451  92  65 468 368 140 316  28 299 488 299]
 [392 215 140 410 451  33  83  76 158 231 246 437 396 163 150  35 201 187
  145 276 278 496  78 310 214 326 488  53  95 312 295 383 454 176  28  91
  212 427 151 360 433 260 108 126 241 473 418 104  78 417]
 [155 211 458 172 383 450  20  28 173 393 492  75 254 114 330 371 443 486
  372 221 341 451 448 330 159 388 391 155 122 499  63 470 296 161 428 204
  116 310 290 313 477 487 432 449 198 408 387 393 374  50]
 [262 456 321 469  39 449 373 446 315 433 159 373 249 400 238  93 165  82
  390 349 394 464 442  45 385 242 111 449  20 128 289 333 113 236 496 296
  218 495 336 254 427 266 322 396 120 245 246 165  59 278]
 [232 244 367 136 386 343 250 459 143 121  21 474 378 455 187 123 237 344
  221 479  77  73 440 468 364 199 131 419  32 473 235 100  20 195 375 187
  417 206 262 111 279 335 424 169  42  47 435  92 253 349]
 [282 309 268  74 440  80 398 439 302 354 303  37  83 218 293  37 416  56
  369 185 209 344  21 378 216 402 326 180 465 157 456 139 361 355 365 241
  359 352 454  86 430 226 177  55  23 278  80 357  49  31]
 [ 39 172 189 123 217 378 304 347 144 168  64 338 167 119 288 259 265 161
  384 349  60 104 479 471 302 278 242 165 420 440 408 437  97 330 182 352
  472 362 304 196 491 353 372 404 486 169  91 399 332 113]
 [ 53 454 232 490 107 386 386 234 141 296 371  81  61 160  36 399 299 267
  277 385 266 335  59 135  32 293 273 169 196 449 448 152 257 130 429 478
  155 289 453 257 415 165 409 414 199 450 381 433  64 307]
 [284 188  31  61 412 436 494 482 416 447 180 136 464 108 334 308 150 457
   88  66 397 112 421  21 286 366 268 409 362 464 122  69 103 360  57 278
   23 408 420 419 355 236 138 227 307 430 468 427 444 139]
 [226  97  29 267 237 310 243 370 178 168 141 163 295 246 410 152 287 366
  157 498 434 393 306 445  32 143 456 114  44 375 175 199 266 395  60 293
  434 298 332 168  57 189 106 136 327 102 364 279  61 227]
 [486 226 136  79 216  58 417 196 332 137 135 188  27 379 118 144 351 113
   91 440 113 394 186 108  98  22 384 303  96 238 234 390 455  95 480 485
  465 102 320  40  80 468  74 411 444 489 440 246 457 129]]
