OptimizedValue:1868.0
   62 250 226 351 367 499 381 402  45 323 138  21 320 466 185 270 493 468
   38 189  94 249 221  64 167 110 348 430  53 151 342  57]
 [261 190 183  35 426  32 164 252 435  90 423 293 245 122 193 414  78 325
  247  70 372 462 260  76 322  37 270 403 483 100 337 209 432 273 100 294
  313 358 373 221 391 145 133 250 458  25  87  97 131 163]
 [497 256 467 358 136 234 322 463 330  71 377 109 420 111 290 413 245 433
   31  73 476 290 416 382 256 448  63 216 131 149 170  46 191 174 406  96
  276 161 486  63 342 420 408 179 454 375  20 190 340 374]
 [441  80 219  34 432  40 451 272 204 160 149 460  27 135 498  61 393 145
  178 228 141 120  66 380 464 454 396  39 238 328 475 319 288  89 421 189
  485 317 423 492 466 382 487  55 381 336  52 154 229 310]
 [ 78 425 405 349 266  30  88 239 262 127 121 472 265  78 120 201 257 399
  288 170 459  66 441 337 285  20 187 349 313 396  64 478 224 385 130 363
  171 218 211 355  49 259 276 186 421 219 157 451 462 410]
 [242 238 133 348 273  33 271 417 157 176  72 103 291  84  73 400  98 353
  185 409 244 366 120 293 140  60 108 220 476 269  93 137 102 241 237 440
   69 145 334 166  93 424  65 460 350  67 407 324 439 460]
 [337 121 410 120 253 391 209  27 435 104 450 247 180 159 386 130  20 491
  452 106 348 132 441  41  25  63 453 215 202  22  46 185 377  34 162 134
   24 451 255 100  94  22  69 268 272  62 360 117  57 498]
 [172 189 452  98 127 131 271 143 328  23 110 207 469 486 397 176 124 297
  290  57  60 384 201 427 433 295 103 251 128 103 234 490 152  55 408 101
  111 473 427 341 188 460 273 345 362  76 483 349 360 134]
 [491 278 352 492 295 371 339 339 337 439 101 454  66 341 495 118 492  31
  342 482 332 265 273 490 371 331 389 378  53 253 494 249 357 233 164 126
   31 120 123 325  69 204 170 427 233 132 340 432 177 386]
 [335 110 491  39 301 334 356 349 465 448 406  71 187 334 284  80 346 264
  199 320 103 418 164 438 400  98 315 498 479 450 450 156 273 315  88 182
  479 488 261  73 258 411 164  25 182 110 464  68 470  59]
 [428 200 263 160 470 295 300  83 426  71 370 205 333 449 485  77  84 186
  481 193 187  87 204  34 477 294 455 168 200 474 410 498 496  59 382  59
  284 474 171 317  35 425 364 400  24 313  33 176  58  93]
 [385  54  63  91 372 138 249 362 459 336 452 262 337 306 309  40 314 452
  155  92 478 367 284 484 388 252  34 305 279  32 342 133 201 197 361 297
  103 163 468 291 428  53 290  61 343  34 221 207 446  27]
 [380 367  73  64 176 324 363 260 453 307 213 332 406  69 477 446  37 278
  131 244 163 296 363  25 161 113 248 124 413 343 310 431 128 454 129  66
  114  76 234 430 255 462 426 197  83 422 363 128 184  75]
 [ 20 270 206 409 480 442 303 336 348 482 436  51 164 320 180 364 422 170
  377  49  32 474 118  32 106  31 462 147 367  46 389 457 259  40 296 258
  289  81 493 271 354 189 440 199 446 230 294 291 400 222]
 [ 47 169 130 358 424 456 332 190 450 279 384 117 490 341 299 229 367 338
  246 333 174 148 440 175 452 421 187 185 377 362 278 281 238 411 403 191
  124 441 163 232 234 496 213 464  81 263 187 440 137  54]
 [181 104 205 143 388 128 142 130 160 326 498  99 293 448 187 301 432 193
  293 201 372 192 302 361 317 209 193 192 214 392 424 289 333  58 455 411
  340 271 128 342 353 125 168 296 388 469  64 462 366 209]
 [205 107 263 352 228  87 245  38  48 103  82 243  39 184 265 257 133 383
  221  36 473 237 283  51 481 439 441 314 253 241 265 352 393 303 126  57
  448 140 323  74 210 196 436 409 122 215 432 497 334 446]
 [267 341 223 152 111 370 370  55  83 422 481 122 444 157 453 448 311 283
  242 445 482 319 335 401  62 186  99  96 288 438 459 260 314 123 455 211
  416 124 225 485 251 241 244 200 163 332 408 171 427 468]
 [283 123 360 492 142 320 369 393 462 249 482 459 178 169 340  87 416 269
  133 475 451 416 438  38 135 292 456 162 462 389 346 248 317 367 266 169
  404  81 270 219 321  93 435 424 388 417 316 334 152 266]
 [232 147  87  25 314 368 121 313 208 389 403  57 317 454  95 254 158 495
  111  78  99 452 322 356  51 156 474  67 303 117 487 384 331 389 318 300
   36  29 237  56 189 143 109 409 455 150 284 160 382 262]
 [381 141 109 362 386 318  21 360 299 460 441 225 249 210 278 321 455 263
  189 298 170 481 326 131 253 118  88  96 347 423 321 120 281 394 477 243
  365 312 493 378 246 434 263 159 262 348  67  30 266 123]
 [392 387 433 479  53  53 297  76 163 328  66 368 393 405 286 353 425 116
  227  69 449 159 221 302 381 483  64  92  55 288 225 452 470 346  26 350
  230 308 458 361 220  35 200 100 392 148 173 352 459 248]
 [346 157 172 271 476 402  43  34 291 313 270  66 379 458 286 170 458  46
  227 136 471 124  21 479  99 139 141 197 372 131 385 173 133  64 472  65
  235 199 359 195 382 372 308 108 384 159 273 289  26  41]]
