OptimizedValue:1724.0
 [129 119  20  62 444 478  97 178 399 371  23 358 385 301 468 155 375 471
  498 407  40 471  26 125 171 111 281 482 466 471  96  61 217  52  72 195
  280 304  82 493 332 470 133  61 100  67 369 347 165 446]
 [164 116 126  74  76 204 451  74 445  93 360 145 210 322 186 419 162  79
   47  68 267 294 271 281 215  94  41 489 137 161  71  21 135  66 187 425
  373 426 469 204 190 434 181  53 401 405 338 316 230 123]
 [460 294 160  94 397 414 361  62 384 294 294 437 192 481 197 455 237 394
  292 424 444 143 383 223 170 197 193 415 215 383 209 302 320 338 398  40
   56 458 100  79 377  50 170 295 396 173 225 125 395 293]
 [193 470 155 368 192 280 115 329 140 436  32 102 134  94 394 401 305 463
  136  60 345 257  73 201 142 342 452  86 282 443  84  81 115  31  96 248
  394 144 102 421 222 430 205 307 243 348 285 412 264 274]
 [ 26 107 306 442 387  70 484 255  61 378 133 156 457 179 426 108 275 391
   62 343 240 373 467  23 469 374 122  95 405 405 359 329 234 413 195 243
  443 179 287  76 144 298 247 342 121 235 148 131  44 108]
 [433  56 494 155  52  34 280 167 487 350  23 322 240 312  78  62 178 497
  433 181 241 365  52 183 322 134 466 276 278 276 183 330 486 287  90 366
   83 492 102 421 160 445 452 328 224 266 450 462 355 356]
 [ 67  86 292 177 260 430 200 427 430 280 193 222 444 488 382 471 223 304
   49 411 104 491 180 137  70 489  31 391 243 458 100 137 270 124 318 348
  448 351 238 349 445 335 182  22 263 423 435 421 292 311]
 [207 226 367  20 291 419  20  85 250 233 389 173 284 265 268 147 404  92
  167 273  63 152 389 148 266 248 330 124 308 121 312 232 384 270 268 475
  119 151 337 430  68 374 121 121 117 365 471 188 209  46]
 [271 379 442  26 438  59 242 422 388 159 399 224 383  28  38 106 499 299
   91 311  44  78 290 415 202 437 132 385 234 207 258  59 148 410 422  39
  486 132 378 225 162 169 132 282 423  97  63  57 142 465]
 [204  43 102 421 344  70 377 277 325 261 257 413 447 253  53 161 346 414
   57 495 133 376 455 434 236 242 416 181 248 144  94  84 131 260 141  23
  245 232 199 150  33 340 179 368 234  63 432 357 434  97]
 [128 193  74 442 383 202 432 281 270 390 103 157 193 205  60 332 263 291
  105  82 239 118  97 496 483 217 305 445 275 204 144 346 435 405 228  55
   59 119 249 209  50  59 106 442  24 367 271 360  78 221]
 [293 168  32 183 277 155 489 428 126  88 335 234 165  53 206 478 258 100
  316 279 278 245  88 489 250 444 481 412 163 496 141 181 232 339 446 486
  209 255 204 116 142 319 478 274 345 227 353 453 321 298]
 [109 234 334 255 302 134 213 267 486  28 261  47 184 193  92 282 290 181
  114 320 154 275 142 168  89 352  46 320 335  54 469 384 356 373 397 136
  277 186 211 233 127 177  68 415 497 189 490 355 132 168]
 [396 121 391 122 413 245 153 147 477 299  68 119 357 116 140 185 408 223
   46 394 354  31 391  39 186 370 283 288  36 236 314 239 450 405 336 123
  183 400  88 287 491 244 212 486 278 493 434  41 355 133]
 [ 43 299 170  68 340 136 182 359 428  51 350 400 183  74 264  91 486 334
  273 448 164 362 151 147 377  72  49 314 191 367 234  94 204 318 296 247
  312 166  84 320 325 479 438  52 276 338  88 371 177 347]]
