OptimizedValue:1733.0
  266 342 277 346  59 329  71 248 312 400 170 412 123 463]
 [372 307 384 191 245 425 331  96 373 376 361 217 358 239 484 175 214 307
  491 168 129 145  79 300 287 320 199 149 179 261  65 103 443 200 405 383
  257 494 193 416 363  36 371 266 349 221 116 416  47 125]
 [311 205 323 483 166  80 273 260 109  87 354 181 176  38 208 211 146 416
  152  87 124 307 193 348 493 489 204 488 281 145 160 390 497  57 176 268
   98 256 193 397 430 474 266 341 462 410 221 341 179 161]
 [419 131 207 312 267 498 465 401 458 457 328 162  52 456 410 108 256 289
   96 241  22 364 497 409 340  60 315  88 163 319 257 415 277 271 259 150
  167 396 268 239 236 383 322 200 486  67 191 130 196 154]
 [340  32 467 168 189 157 141 434  75 263 248 420 208 199 294 365 414 168
  466 159  42  76 137 215 136 247 319 471 291 196 378 332 124 259 407  96
  321 311 228 343 171 372 499 130 274  91 298 313 106 193]
 [325 485 409 143  29 124 310  95 114 322  40 407 395 408 213 231 358 438
  196 142  47 337 309  76 169 416 438 467 160 144 151 301 470 420 423 477
  160  74 366 193  87 194 188 348  23 119 360 301 480 314]
 [112 462  46  52 378 367 170  31 356  38 360 356 473 363 422 180 395 242
  281  29 423 256 497 424 436 381  89 249 193 302  48 449 245 438 306 487
  391 364 222 328 194 139  50 158 115 138  65  78  60 395]
 [440  48  75 234 249 283 153 183 167 142 131 481 472 155 232  82 253 172
  337 205 229 392 104 489 475 247 328 441 477 253 298 303 247 486  45 436
  355 132  26 136  43 224 493 465  25 313 282 378 334 418]
 [299 146 134 162  68 421 347 495 320 393 270 379  98 400  80  59 433 253
  478 231 382  37 281 320 387 468 413  94 310 209  48 359 232 258  85 497
  334 147 233 465  84  35  31 277  22 356 394 196  63 145]
 [ 51 191 426 430 329 340 470 467 122  22 453 168 454 350 122  83 170 350
   71 360 138 241 201 491 423 449 230 286 146  94 347 422  82 314 127 229
  365 193 448 147 391 332 193 332  58 205 416 205 226 351]
 [469  48  85 420 253 248 319 218  52 220  99 316 288 133 229  44  41 411
  164 325 308 149 237 433 367 499  38  42 229 300 454 258 479  57 213 387
  179  55 113 410 146 231 155 367 148  79 398 296  45 273]
 [ 32 120 497 107 200 384 219 404 378 225  62 274 148 408  45 317 258 426
  178 111 467 362 266 468  53 219  44 286  96  76 311 212 429 297 473 447
  200  81  42  34  65 281 465 119 247 176 384  47 297 471]
 [121  58 420 264  34 346 261 445 486 384 232 262 188 380 160 204 231 258
  471 348 230 323  31  44 281  70  62 458 362 139 123 169 192  26 174 271
  266 482 217  62 365  91 187 485 205 342 143 216 231 128]]
