OptimizedValue:1619.0
  425 309 170 202 183 223 307 282 107 227 445 130 290 156]
 [307 194  65  65 211 135 338 255 186 249 264 406 473 296 375 276 141 365
  439 459 490 143 407  50 302  37 475 231 427 448 396 428 306 137 264 315
  364 424 170 206 354 473 322 465 443 386 196 446 174 330]
 [478 248  42 216 328 285 175 153 329 373 236 112 121 493  95 153 170 102
  253 142 344 320  90 432 269 487 330 461 384 201 441 495 432 358 156 304
  189 302  78 286 108 420 124 133 400 390 367  25 418 470]
 [ 22 196 378 161 295 123 411  37 339 333 459 366 385  22  29  94  71 384
   41 470 327 409 357 397 238 304  48 470 186 349 236 339 420 102 109 194
  328 171 462 237 484 171 423 375 287 461 146 207 419 354]
 [350 160 222 373 463 278  54 350 204 125 302 375  94  70 361 155  64  38
  187 353 375 369  35 330 197 107 241 248 464 166 480 369 127 185 247 104
  141 312 128 462 375 418  52 117 112 482 490  60 251 166]
 [276 158 368 150 229 182 343 105 247 120 373 478 444 241 486 413 233 311
   68 388 138 248 296 470 463 237 391  81 271 476 170 409 284 180 450  30
  140 271 259  87 379 347 427  93 499 102 332 261 362  67]
 [174 323 474 145 353 231 336 175 244  99 497  51  71 162 353 494 259  50
  268 143 188 336 271 257 280  21 135 418 452 495 124 155 155 330 339 379
  194 257 342 375 290 284 378 471  83 107 287 156 353 354]
 [161 296 404  25  67 276 214  66  92  45 107 333 286  62 152 268  83  76
  455 327 267 375 310 236 142  23 186 480 191 340 413 407  50 134 377 212
  417 408 413 174  80 253 454 467 225 116 457 169 357 156]
 [321 383  52 125  66  49 360  72 399 160 287 357 485 332 232 142 103 134
  436  73  42 313 110 401 489 348 109 174 451 419 262 140  64 471 164 114
  491 249 468 470 293 496 464 286 459 261 340  29  36 405]
 [172  71 252 335 339 250 124 183 448 111  40 148 157 192  71 353 107 101
  142 431 403  50 238 290 456 435  92 219 379  86 382 227 264  98 124 127
  413  39  91 253 193 124 452 224  56 267 169 176 118 489]
 [341 332 462 272 309  26 259 137 233 389 473 245 286 121 406 271 323  96
  267 150 250 142 285 327  76 237 259  44 249 488 438 174  37 245  86 201
   75 387 386 349 134 491 465  59 168 465 255 123  97 313]
 [377 276 142 451 314 347 479 168 399 203 355 470 344 137 210 452 386 143
  314  63 326  72 146 266 321 246 442 414 126 319 216  96 167 141 148 167
  262 387 304 202 280 463 142 181 306 290 201 237  22 402]
 [ 24 173  29 334 260 306 307 469 263  72 233 273 139 194 425 395 455 125
  131  60 453 136  42 174 124 219  74 434 353 240 493 249 338 463 401  88
  473 168 155 248  34 101 136 290 107  26 282 438 381  41]
 [214 330 198 363 126 464 305 435 314  94 432 259  32 450 332 406 404 450
  132 424 451 153 137 233  97  48 491 280 291 428 275  92 325 306  61 418
  187 156 393 190 327 480 114 269  20 414 337 429  26 266]
 [ 77  53 463 437 190 152 262 187 345 487 267  63 303 409 242 484 376 107
   88 485 424 403  38  58 146  74 489  80 117 104 489 284 289 427 182  70
  403 242 253 497 254 264 194 270 147 460 484 464  22 227]
 [351 265 236 337  24 476 434 319 128 112 113 399 118 372 426 150 357 496
  398 377 259 394 260 437  80 491 364 383  88 134 181  40 298 383 226 198
   44 394 139  47  41 384  55 258 481  20 168 128  29 242]
 [471 227  87 444 304  48  94 154 376  67  94 169 239 293  52 379 375 332
  355 375 106 158  41  85 329 427  41  34 313  70 291 481 265 197 398 192
  475 169  31 106 201 482 166 151 367 163 454 467 268 137]
 [482 398 402  83 264 109 106 373  41 262 297  68 167 184 464 218 273 375
   76 288 285 157 170 279  90  68 391 434  34 273 207 406 165 165  36  26
  416 447 378 401  43 451  66 457 439 187 177 344  46 293]
 [183 479 271 359 403 483 307 327  80 356 200 260 193 261 115 136 287 308
  204 348 266 325 398 441 297 171 225 184 464 316 445  72  83 418 449  75
   39 403  79 388  55 402 323 232 481 361 206 407 217 166]
 [203 214 373  74 307 410  21 167  33 229 425 445 432 128 276 228  34  65
  200 466 294 228 232 252 452 439 498 371  22 240 476 269 259 443 236 209
  416 187 394  58 140 462  25  65  36 317 231 431  57 162]
 [289  42 352 199 388 254  40 435 316 334  55  39 202 313 316 382 463 321
  377 272 447  97  36 239 366 247 106  88 497 459 316 247 464 125  77 147
   92 301 128 325 485  87 166  27  39 456 388 455 105 299]
 [285 315  47  42 179 407 266 166 200 357 427 442 284 354 171 104 206 202
  441 274 447 302 472 481 346 422  31 470 463 471 300 407 165  57 297 312
  218 444 436  70 367 392 253 158 229 227  44  39 367  79]
 [331 406 412  22 392 299 107 323 449 207 470 383  53 275 257 379 231 201
  425 220 294 460 255 321  28 241 343 377 489  69 469 499 314  54 122 464
  120  90 218 189 397 480  62 215 343 423 231 474  96  24]
 [375 444 335  79 472 411 423 180 235 146  95 426 283 219 477  28 233 159
  326 206 157  73 386 112 402  73 122 285 245  51 373  93 159  95 385 468
  326 130 124  41  97 442 461 396 294  37  93 113 450 274]
 [399 103  90 423 421 365 169 311 190  38  39 498 329  76 184 285 194 452
  376  28  28 280 366 157  43  39 482 362 228 321 326 183 491  89 401  89
  196 270 111 273 478 316 366 338 313 348 158 474 483  51]
 [341 358 457 285 140 268  57 191  35 430 310 279 291 409 337 478 176 390
  190 169 472  89 173 309 284 312  23 447  46 121 314 275  73 231  49 168
  103 487 489 219 435 256 467  63 318 455 409 227 213 282]
 [ 57 258  52 204 353  47 492 290 198 238 245 313  62 382 122 393 493 304
  277 374 120  96  72 412 465 219 497 396 216 459 114 437 230 325 205 261
   64 191  42 285  78  21 425 267 239 479 443 449  97 264]
 [417 301 467 181 203 122 483 141  22 351 362  62 270 150 229 236 328 297
  263 103 414 365 398 173  75  49 157 383 149 358 138  94 494 371 327 295
  284 456 340 309 441 209 213 292  69  60 206 489 160 158]
 [270  76 352 137  48 407  23 115 373 413  27 304 196 487  99 413 360 400
  292 308 360  54 151 278 346 112 446 454 249 131  83 136  23 381 346 279
   31 489  43 121  31 409 224 331 450 296  72 490 476  90]
 [168 172 265 303 452 344 354 247 266 151 318 469 473 128 403 412  51 392
  265 186 466 153 485 250 390 255 230  82 496 268 115 290 179 388  58 303
  438 154 200 375  46  83 475 296 312 286 216 259 440 304]
 [ 66 372 430  58 461  87 491 474 483 256 399  26 451 443  65 459  97 402
  490 250 493 496 244 419 269 316 206 370 143 119 359  46 468 148 149 435
  241 376 184 204 168 462 125 309 273 339 257 222 300  72]
 [353  28 180 469  57 492 124 101 254 336 418 132 188 202 471 334 407 176
  100 304 496 226 455  24 411 238  58 354 441 188 360  78 361  35 226 115
   88 208 396 398  86 151 239 451 483 214 370  48 412  29]
 [199 353 480 426 322 494 249 481 210 474 392 154 203 457 377 139 409 199
  142  29 499 310  36 274  45 152 208 249  90 462 160 262 366 492 102 482
  475 102 309 429 129  30 110  27 213 475 111  59 306  78]
 [349 184 101 102  60  81 464 496 300 132  81 289 391 132  20 268 362  91
   34 271 353 288 141  75 409  55 336 423 412 441  35 305 354 335 173  51
  215 293 145 140 387 263 149 436 306 113 422 362 437 275]
 [477 412 469 136 378  93 352 369 394 209 297 238 232 161 238 489 430 366
  218 220 419 142 225 208  28 128 151  25 417 204 137 335 178 242 312 440
  371 331 482  24 123 476 291 403 412 367  73 375 187  25]
 [ 61  89 299 169 375 356 341 346 499 381 496 328  53 361 236  44 179  52
  376  74 422  66 237 216  50 267 365  22  91  33 287 395 187 230 427 376
  498 373 435 175 152  98 110 495 444 165 465 139 143  35]
 [213 278 355 425 428 341 282 402 221 155 171  80 175 250 159 309 150 362
   37 280 162 300  33  31 373 200 111  53 121 296  24 412 372 416 360 159
  163 228 360 158 150 481 224 254 445 264 357 276  48 332]
 [291 408 305 420 121  72 308 360 400 414 491  64 159 354 490 208  72 242
  325 172 142 177 470 408 119  39 306 151  78 411 355 263 127 272 112 133
  100 450 127 409 147 366 328 140 269  75 212 332 266 356]
 [109 276 362 149 239  88 146 149 422 202  33 264 204  90 314  68 111 214
  131  77  42 331 344 218  74 170 376 438 241 192 233 374 230 306  47 401
   22 218 423 317 491 447 292 108 126 168 149 156 133 116]
 [419 373 428 347 374 384 497 390 254 124 202 485 171 317 201 115 281  93
   46 146 459 182 389 209 117 102 166 442 393 207  72 283 376 417 239 358
  277 361 245  66 396 306 291 394  25  91 314 207 386 499]]
