OptimizedValue:1714.0
   60 253 308 325 330  30 343 249 273 233 425 316 462 129 214 466 497 247
  319 332 390 301 124  74 345  36 365 152 278 416 118 460]
 [157 462  50 411  41 346 490  56 397 326 442 457  99 133 254 333 173 178
  361 283 167 246 339 276 149 241 412 226  85 373 337 152 361 182 299 384
  388 313 228  32  89 426  52 387 400  44 217 394 147 401]
 [104 345  53 228 446 257 289  36 223 236 480  81 242 300 210 389 292 270
  273 133  20  68 383  86 273 376 137 380 195 166 458 198 188 318 390 435
   73 129 450  46 179 387  76 392 111 105 310 362  38  90]
 [329  57 245 120 280 327 437  61  22 439 161 152 237 232  49 497  86 171
  187  53 163 194 457 452 103 198 312 109 338 293 143 255 124 369  23 285
  461 324 261 322 105 102 181 225 169 202 413 135 314 156]
 [184 122 354 178 376 373 158 372 325 255 113  76  34 416 458 119 126 298
   76 172 260 332 258 316 398  80 382 132 137 245 235 437 111 460 427 181
  336 137 151 423 303 495 444 330 112 338 356 301  95 409]
 [ 34 208 213 474 115 252  66 479 431  97 132 197 232 370 176 370  97 233
  272 471 284 483 344 402  50 190 283 149  28 496 133 374 324 123 440  86
  419 118 415  83 294 371  65 384 163 162 132 398 201 138]
 [305 485  66 151 261 420 155 407 194  84  89 494 241  91  34 474 411 306
  305 134  77 424 128 254 340  42 306 309 224 187 375  91  94 324 233 327
  237 166 234 180 116 466 289 364 247 139  92 396 171  70]
 [379 488 344 252 378  71 308 373 229 211  59 251 169 241 378  58  55 435
  459 366 461 197 283 464 493 194 269 416 297 472 154 325 220  23 498 415
  133 178 382 182 419 440 111 421  27 414 303 361 147 338]
 [238  63 413 170 420 438 199 414  68 323  23 316 413 174  38 133  27 346
  259 207 362  86  23 391 350 269 161 491 258 474  61 496 129 170 350 427
  181 408 369 140 112 180  30 330 462 411 260 308 388  65]
 [227 340 236  33 258 333 434 341 371 413 424 345 351 231 349 325 133  47
  407 454 442 266 233 182 355  59 359 465 333 327 279 151 288 277  49 359
  249 269 368 423 376 313  75 367  69 212 280 375 490 479]
 [310 220 242 182 280 488 372 270 241 220 343 472 335  21 292 320  78 214
  120 186 261 472 170  94 256 162  62 225 470 368  53 416 132 227 184 415
  185 245 158 361 472 256 242 401 331 151 226 367 299 183]
 [253 238 408 118  75  50  34 359 197 237 318 125 459 174 402 296 431 494
   73 236 137 413 191  78 433 281 428 256 441 369 228 238  89 429 396  50
  259 115 153 232 352  81  91 397 436 407 182 252 475 358]
 [406 226 408  74 401 425 200 255  48  38 304 432 335 447 421 279 485 120
  253 409 269 106  57 343 412 315 237  46  96  49  23 456 475 140 444 256
  199 474 479 151 341 363  45 185 237 418  86  48 492 193]
 [252 234 356  39 214 222 282  33 105 249 472 203 119 221 374  20 434 124
   56 195 138 254 212 319 246 357 142  52 149 435 494 354 168 200 446 157
  211 394 341 322 429 458 128 312 280 165 440 300 429 294]
 [110 452  54 287 396 263 386 328 157 146 286  70 278 414 197 441 254 482
  308 184 334  68 302 443 157 107 253  28 451 134 109  59 198 127 439 370
  284 294 437  64 167 463 479 465  84 291 358 219 259 256]
 [240  29  99 404 409 248  91 314  87 216  22 491 248 149 100 204 470  81
  334 280 338 468 427 334 390 122 312 473  66 461 169 245 152  54 192 443
   93 381  88 154 421 427 199 166 449 209 477 215 370 452]
 [454 299 307 138 482 399 166  69 406 352 415  56 415 345 178 156 454  79
  381  42 303 197 155 350  41 352  39 291 267 364 270 117 355 416 476 199
  423 431  77 303 477 102 375 451 341  33  48 334 291  26]
 [280 412 428  29 287 380 209 331  91 186 247  57 466 325 368 198 279 405
  139 412 216 196 264 205 299 119 131 230 460 228 432 248 297 466 173 492
  335 489 126 245 349 285 424 343 406 147 311 124 122  79]
 [212  43 284 405  67 349 175  95 482 108 175  43 349  27 464 193 330 442
  461 302 252 405 432 436 188 257 343 268 442 337 377  38  54 116 256 256
  415 222 280 324 114 123 408  30  60 313 263 164 389 168]
 [206 475 119 466 390 308 111 348  42 186 224 119 424  66 289 157  30 446
  227 164 166 209 453  61  46 290 177  46 189 342 269 226 448 328 349 279
  276 138 475 252 317 291  70 448  27 112 251 276 233 398]
 [ 75 382 145 103 384 243 291  91 337 455 327 465 288 366 475 426 466 310
  101 466  44  45 458  97 458 442 106 185 415  77 401 102 129 421 434 312
  466 242 285 162 247 177 157 228 381  29  52 242 121 244]
 [242 236 197 226  65  27 410 319 347 160 320 486 163 243 447  31 308 205
  289 396 342 178  72  59 119 444 488 192 341 473 134 103 491 453 190 162
  411 440 179 100 261 474 473 293 175 229 335 304 430 408]
 [316 484 357 172  36 462 120 144 183  94 322 450 411 267 106 339  90 262
  133 240 498 337 262 365 440 113 231 131 226  51 239 402 121 152 313 269
  262 203 372  81  24  64  42 450  79 326 339 364  94 472]]
