OptimizedValue:1733.0
  477  52 168 303 115 240 129 197 212 192 158 253 470 161]
 [281 381  53  59 363  53 382 234 288 470 341 491 285 202 483 336 451 275
   67 285 122  51 326 458  30 182 430 342  66 271  90 306 100  86 237 416
  132 101 437 164  22 486 462 452 452 160 322 109 302 121]
 [332 335 391 148  74 148  61  86  67 351 479 441 184  23  45 315 424 233
  316 132 429 404 233  29 121 410 261 496 422 388 103 191 267 183 349  21
  185  33 263 467 294 321 140  95 320 155 260 257 237 483]
 [268 374 261 239 280 171 446 333  29 408 307 398 150 147 489  64 452 157
  116 425  95 307 298 155 243 373 234 413 143 253 254 437 358 275 134 483
  442 368  64 222  37 372 454 478  91 294 370 416 483  48]
 [233  97  49 447  78 110 332  92 365 280 373 125  41 421 141 300  78 267
   23 262 158 132  66 170 385 171  37 228 387 192 451 346 161 385 285 498
  317  22 110 187 488 346 200 192 246 341 137 117 422 477]
 [ 23 300 255 209 282 403 249 279 381 340 188 485 334  56  45 102 285 247
  167 312 374 292 351 430 451 492 125  48 251 474  82 208 326 471 458 432
  200 462 179 130  36 465 158  91 455 246 339 183 256 151]
 [239 144 333 140  24 245 378 299 245 477 228 306 179  24 222 427 308 353
  422 479  54 492 240 283 453 352 311 202 105 370 475 481 308  30 319 182
  242  49  62 145  93 449 301 125 241 373 476 113  93 159]
 [356 121  58  53 474 252 230 410 391 253 275 172  46 194 489 213 224 444
  258 189 267  67 346 239 204 404 297 174 115 201 268 439 174 413  88 489
  375 209 362 463  27 487 328 340 329 348 149 204 100 273]
 [457  43 209 239 487 399 437 351 378 148 237 422 396 317 347  98 420 283
  437 279 385  45 225 195 191 197 295  45 136 132 215 115 212 212 307 110
  299 112  81 339 280 372 446 126 304 407 163 250 343 254]
 [334 137 477 195 219 327 400 158 434 265 319 245 133 490 243 376 307 369
  204 453 227 483 144 238 441 434 280 354 483  90 495  40  72 456 426  78
  498 441 244 236 354 346 432 295 414 383  42 345  21 229]
 [160 440 341 223 232 286 447 154 177 138 159 489 361  92 326 390 155  39
  157 102 172 436 314 422 329 418 195 313  88 242  84 342  96 477  91 412
  188 242  38 466 498 177 189  23  80 122  52 112  43 223]
 [452 472  79 172 120 467 298 149 199 263  32 274 465 460 171 498 247  45
  365 483  88 312  60 443 165  56 293 499 229 463  72 356 497  46  87 334
  447 323 145 355  33 367 275 366 201  66  56 439 249  41]
 [ 68 436 299 301 220  20 483 400 281 176  41  38 232 490 159 333 455 407
  179 496 264 201 422 446 373  68  66 210 482 117 145 386 224 173  66 169
  204 347 279 363 487 487  97 289 178  42 161 175 469 254]
 [285 473 438 467 277 190  92 377 142 130 181 106 162 164 338 162 266  29
  430 439 316 338 150 285 486 156  84 370 497 252 244 139  23  27 139 137
  365 493 104 417 141 159 178 270 309 299  94 110 467 438]
 [179  98 449 458 441 216 425  39 441 230 234 470 435 430  60 285 194 206
   72 351 248 488 172 471  42  31 416 235 220 287 387 402 371 198  34 448
  145 406 294 321  38 465 393 481 235 307 466 164 189  74]
 [266 248 390 464 210 284 231 408 342 123 153 342 442 165 399 293 308 240
  433 243 409 223 109 396 239 162 330 456 124 349 384 492 258 117 313 340
   38 270 435 390 450 244  29 484 416 144  28 332 326 150]
 [ 40 182 253  34 210  47 196 347  31 184 253  76 478 335 461 152 468 147
  361  54 359 494 265 490  56 231 180 223 189 151 461 261 139 273  49 494
   79 374  59 286 381 137 203  82 302  64 278 387 280 283]
 [425 307 440 371  74 285 124 264 305  43 289 223 233 450  91  68 353 405
  322  94  96 158 414 194 302 237  38 370  29 155  90 225 108 252 281 356
  415 124 344 278 452 182 318 371  43 488 176 423 127 303]
 [410 398 466 382 402 146 244 249 102 263 430 411 243 368 491 287  85 485
  289 140 182 268  32 409  54 115 340  68 218 455 429 356 174 456 120 436
  374 483 393 153 396 249 428 448 466 225 142 263 477 347]
 [465 322  35 402 197 264 162  90 125 293 360 423 449  98 233 201 163  34
  166 433 479 285  71 337 222 237  94 328 308 209 185 122 471 155 266 391
  321 228 214 133 399 242 245 156 472 472 227 399 236 194]
 [247 218  77 451 402 178 198 406 226 474 142 165 358  24 174 399 438  55
  428 178 352  65 293 285  45 313 358 216 191 173  86 340  69  56 241 358
  456 181 148 161 284  72 401 240 446  30 162  24 462 154]
 [ 79 267  48 293 497 460 217 375 403 423 195  26 344 117 212  40 239 491
  459 151 142  78  64 122 196 100 169  25 355 266 305 257 179  74 454 152
  277  67 340 471 407 210 354 283 242  83 391 343  55 223]
 [ 27 303 303  96 403 169  45 455  57 404 229 207 243 458  63 245  68 237
  327 487 496 222 247 457 137 414 195 216 278 261 363 120  94  75 109 330
  253  69 131 378 214 162 339 309 198 353  57 499 297 472]
 [181 373 465 428 362 147 172  37 188 244 275 331 202 459 171 424 154  85
  135 165 135 453 224 296 354  80 468 464 471 407  70 427 413 297 474 429
  305 471 468  84  59  66 391 338 486 396 375 120 425  57]]
