OptimizedValue:1714.0
  178 284 365 147 150 125 425 131 341 459 374 334 111  72]
 [212 457 187 127  64 411 232 299 322  38 192 296 441  34 430 104 195  41
  200  39 322 214 430 362 154 377 338  25 243 335 103  20 491 122 311  61
   62 203 335 469  92 453 391 225 360  75 497 317 486 347]
 [428 274 405 285 401  60 421 144 159  52 177 464 260 166 470 228 484 192
  105 461 459 446 346 280 470 280 120 450 285 405 430 155  60 234 418 171
  186  57  85 405 253 138 136 282  47 115 246 266 230  73]
 [120 336 133 247  45 485 170 433  28 416  49 159 295 480 341 376 371 418
   69  35 494  65 159  56 130 367 308 385 360 240 153 221 485 220 425 128
  333 479 394 440 142 211 326 369  63 247  31 273 455 413]
 [115 332 105 453 373 117 106 291 319 196  76 127 498 474  87 183 332 193
  107 391  24 478 495 116 318 101  35 361 357 411 135 385  54  49 127 455
   95 105 445 110  21 168 188 421 244 149 305 306 104 334]
 [419 177 238 434 395 311 121  22 451 270 445 360 220 348 290 227  65 258
   80 316 242 447 153 294 112 292 266 307 283 421 451 378 276 393 313 192
  286 231 181 275 275 110 417 271 387 185 206 396 335 411]
 [472 101 106 198  56  28 378  41 376 374 121 366  44  31 320 343 181 199
  256 354 199 480 335  37 382 179 209 217 258 229 158 437 200 350  40 124
  119  30 339 135 149 491 264 477 356 312 374  69 278  93]
 [162  53 333 250 248 272 395 420  30 415  26  73 121 448 159 107 119 385
  372  83  56 112  89 180 137  91 219 392 332 287 291 350 486 475  72 439
  238 129 448 461 352 288 175 231  91 375  40 169 465 427]
 [134 316 249 150 158  63 105  37 369  59 175  47 161 488 280  56 175 458
  341 299 365 194 279  62  79 485 306  41 456 112  62 251  47  77 337 209
   65 115 308 318 427 168 287  78 402  42  84 126 122 406]
 [449  32  92 132 230 196 164 474 365 173 191 240 357 224 181  70 211 243
  380 425 191  23 147 302 410  47 341 370 244 426 188 227 135  79 255  52
  393  93 283 419  52 424 367 324  34 182 311 329 333 498]
 [483 306 204 445 428 270 120 493 333  31 489 368 283 298 186 397 488 180
  373 294  31  46 203 149 177 350 269 478 275  45 403 352 327 221 119 451
  271 420  51  79  78 376 149 492  42 191 374 471 249 236]
 [ 26 195 383 181 374  38 288 152  71 371 260 343 211 133 324  32 124 411
  396 437 169 398 252 336 183 430 244 123 446  93 267 305 280 376 460 425
  452 398 120 175 326 152 150 209 203 295 192 308 215 217]
 [482 191  79 351 444 240 333 133 488 291  76 467  69 243 242 481 345 358
  332 183 480 171  24  29 424 403  36 121  95 415 436  60 261  64  82  61
  419 263 215 155  30  39 356  45 346  58 109 171 248 273]
 [115  36 496 369  27  69 344 113 185  93  40 194  58  68 390 459 283  96
  278 353 377 499 202  68 253  67 177 424 464 108 362  33 326  65 465  82
  158 470 459 463 336 430 398 184 211 251 428 219 329  77]
 [343 397 182 353 467  45  51 374  91  80 391 288 115  36 412 422 233 483
  394 179 363 432 250 416 173 269 203 232 488 357 388 195  43 434 214 107
  349 127  40 349 138 378 351 156 412 393 360  82 454 297]
 [469  31 195  94  94 274 434 125 344 278  36 127 251 103 178 452 149 470
  451  95  76 302 220 418 192 209  77 323 438  51 177 446 462  54  47 226
   64 271 135 363 165 409 393 381 376 429 472 381 143 186]
 [117 379 211 294 277  48 243 315 220 370 368 389 380 101 331 134 408 407
  311 169 344 123 311  40  43 104 263  68 491 182 147 354 136  33 232 498
  367  92  30 158 176  68 396 294  94 333  71 478 492 346]
 [350  39  90  33  81  26 356 254 356 459 398 147 384  91 138 220 155 495
  386 197 453 479 399 414 398 101 102 208 179  64 100 366 216 408 488 119
  260  44 459 114 134  41 237  51 477 154 309 301 486 424]
 [175  66 440 485  99 180  89 247 163 184 172 200 390 451  22 247 117 303
  300 408 285 177 405 146  84 265 103 274 264 154 478  33 175 152 312 444
  358 206 302  31 357 433 130  87 154 479 464 281 163  61]
 [468 179 447 231 293 480  63 149 404 107 106 177 379  51 296 468 354 356
  358 415 235 148 366 103 201  46 190 194 329 114  24 207 173 102 197 450
  141 218 454 136 446 267 460 476  43 181 362 238 287 152]
 [298  80 402 280 305 149 140 471 315 360 456 431 415 219 378 454 398 355
  151 429 309  38 467 268 345 145 454 393 311 127 487 303 367  35 204 485
  140 401 145 363 142 224 281 249 211  33 392 196 204 318]
 [243 177 163 400 188 399  75 364 479 344 225 331 316  62 118 460 409 270
  327 110  20 385 347 123 265 448  80 108 197 406 258 490 369 426 449 437
  365 405  78 227 459 205 217 119 290 478  80 264 325 349]
 [230 467  32 475 289 222 213  83 447 436  25  26  93 116 342 219 240 484
   79 480  75  48  84  73 104 381 202  73 490 465 414 187 420 494  91 440
  202 275 392  95  29 132 389 299 415 336 485 215 221 332]
 [228 105 397 471  75 333 122 234 349 465 267 351 424 191 461  21 102 330
  275 146 461 168 242 262 368 485  32 374 453 406  95 166 488 221 352 309
  119 481 108 176 337 291 464 251 113 382 348 220 363 194]
 [372 239 322 236  84 332 488 148  29  56 214 237 105 366 365 192 157 458
  398 445 353 263 121 385 299 425 319 228 371  65 131 249 400 106 141  20
  444 116 150 464 296 184  65 419 406  88  59 468 499 299]
 [137 184 202 145 134 112 480 287 273 209 153 292 434 296  32 298  50 369
  322 493 297 211 279 499 368 263  95 443  43 362 281 224 478  81 496  98
  387 152  69 316 280 250 192 247 159 393 129 142 357 234]
 [ 26 211 353  49 412 221 247  56 273 188 322 470 252 310 155  61 491 104
  284  31 471 205 129 468  95 445  49 322 209 449 114 105 143 193  82 318
  443 432 474 156 336 190 404 300  44  80 430  32 435  62]
 [194 422 261 180 172 403 252 487 138 360 398 318 151 365 126 465 454 386
  307 375 328 101 299 385 392 426 464 294 165 304 259 316 106  50 452 161
  396 457 254 195 256 426 254 462 319 458 148 497 162  87]
 [347 303 377  68  60 130  84 263 358 146 420 146 108 270  69 314 434  62
  179 148 158 334 185 233  64 450 347 291 383 215 449  31 277 300 102 452
   83 350 206 240 313  88 462 106 464 274 373 425 411 350]
 [288  52 212 176 363  79 224 436  58 425 135 272 409 143 203 301 200 341
  345 283 228 208 236 455 452 133 478 240 291 434 281  77 367 438 262 298
   40 269 497  54 499 159 196 361 123 336 402 148 126 126]
 [161 289 199 458 234 292 342 269 301 322 302  98 447 281 398 127 169 382
  283 234 259 356 409  98  49 240 109  26 421 436 401 188 404 281 439 356
  353 368 164 165 313 328 430 286 322 338 496  50 301  51]
 [424 491 244  35 124 367 386 429  38 427 112 124  85 118 492 269 184 313
  107 215 369 178  53 328 116 148 277  81  91 162 220 241 334 170 236 397
  437 377 205 103  35 194 200 280 202 157 242 396 185  90]
 [210 113 213 170 276 172 420 446  55 345 382 482 116 494 492 233 398 243
  197 182 468  80 268 240 351 180 322 410 201 288 170 336  40 295 142 221
  429 450 112 167 281 414 182 237 298 271 188  34 308 200]
 [141 332 321 411 421 492 448 450 448 259 110 271 343 233 150 185 191  56
  407 364 296 301 320 322 178 141 187 157  86 461 391 433 120 151 300  65
  489 104 334  88 405 313 213 283 368 110 308 100 125 233]
 [184 342 172  51 495 206 154 242 245 198 492 384 490 433 440 462 271  43
  111 173 343 199 291  94 337 470  81 257  59 273 130  24 425 217 209 380
  340 122 441 497  63 359 289  82 411 454 484 143 271 174]
 [457 459 475  91 407  95 328 206 318 175 447 158 163 131 384 213 188  38
  274 352  76 112  79 241 402  86  36 294 446 139 393 272 122  27 148 435
  314  51 350 444 327 120 265  70 423 440 122 486 186  82]
 [449 309 227 366 387 196 159 360 245 214  82 190 418  74 413 223 385 186
  346 250  70 345 373 125 463 214 412  21 146 359 365 227 339 348  29 223
  272 192 202 199 264 212 437 466  70 416 465 482 178 162]
 [402 367  39 469 167 341 280 286 106 283 344 232 449  36 336 290 138 302
  276 112 222 438 212  41 107 427 128 366  27 435 216  33 224 319 180 383
  332  29 457  31  80 393 445 477  82 330 381 474 222 222]
 [291  75 473 251 222 290  57 182 446 258  66 113 152 126 112 470 486 235
   50 126 413 192 370 487 162 174 113 467 354 298  39  51 493 296  70 131
  208 272 159  23 479 430 249  21 432 334 131  67 379 123]]
