OptimizedValue:1659.0
  237 494 161 448 153 358 375 495 228 183 124 139 145 155 209 173 355 404
  251 419 303 253 191 170 152 481 280 345 235 331 492 309]
 [462 213 475  62 333 139  69 140 396 446 342 454 279  21 124 459 463 143
  114 461 231 267 263  78 242 439 209 178 461 422 154 404 329 146 391 409
  402 411 203 128 385 330 359 181 123  81 114 247 220 293]
 [104 317  90 430 173  72  71 297  75 410 492 264 495 290 329 338 375 200
  392  96 369 218  85 484 464 228 402 245 356 271 386 317 291 399  23  65
  192 400  42  90 169 229 229 187 281 192 448 169 291 118]
 [465 237 293 442 429 423  31 355 262 314 399 438 440 484 210 158 146 401
  443 182 467  71 345 132 357 124 329 271 450  95 108  97 104 481 131 185
  198 218 444 368 159 238 254 352 158 211  47  41 202  69]
 [345 232 303 323 267  90 332 152 370 258  98 403 234 408 255 268 434 273
  207  56  50 234 432  39 166 398 376 275 360 299 212 115 221 404 467 218
   93  61 413 267  93 420 476  58 447 339 314 429  95  87]
 [236 348 138 342 422 304 299 163 477 111 475  67 322  58 175 448 205 191
  166 331 178 135 171 490  73 433 326 267 253 136 281 136 341 119  96  54
  336 369 457  57 188  92  74 356 181 458 297 351 154 338]
 [114 204 184  73 146  95 327 124 187 100 438 471 428 123 351  47 408 205
  111 390 103  64 156 100 488 128 306 236 459  36 254 146 263 261 485 236
  119 269  49 307 455 106 359 286 323 476 267 437 277 322]
 [172 242 278 214  68 110 295 493  26 446 462 158 193  45 445 213 486 137
  100 112  27 265 299 355 220 149  80  84 267 109 262 274 277 400 282 309
  479 322 256 293 401  88 238  69 238 223 424  98  67 268]
 [ 81 434  64 103 390 139 225 157 278 272 122 269 471  67 124  90 179 427
   77 336  38  57 454  25 308  73 150 396  84 270 487 389 312 421 195 336
   58  48 328 409 334 400 395 254 350 437  69 154 396 201]
 [138 153 358 304  93 385 220  73 180 223 414 390 197 423 140 282 167 396
  334 178 173  76  87 432 373 390 453 266  39 123  47 480  41 356 451 262
   97 362 426 443 278 293 170 363 347 127 350 389  89 166]
 [413 119  59 167  24 302 100 320  31 128 347  55  34  70  95 162 275 195
  227 461 146 226 371  25 198 161 311  73 245 294 137 295 258 399  67 151
  178 236  83  43 380 201 410 344  98 245 412 248 203 147]]
