OptimizedValue:1798.0
 [ 48 352 309 446  90 363 239 230 157 207 230 295 107 487 265 472 404 117
  478 463 342 234  34 478 159 106  70  79 141 117 306  26 250 389  50 451
  308  76 131 119 343  98 487 304 224 194 476 206 441 427]
 [428 457 255 311 223 164 153 481  50 377 421 390 462 132 167 145 272 268
  255 205  71  96  67 288 419 480 422 162  97 425 451 384 419 427 386  62
   82 325 412 392 408 178 322 231 131 206 314 462 188 366]
 [185 269 149 423 439 200 234 237 371  82 413  60 311 337 231 326 118 224
  322 229 475 186 473 208 481 480 120 145 328 115 214 327 475 287  91 124
  449 483 445  47  66  36 336 273  90 182 369 173 490 409]
 [103 318 124 422 303 311 492 266  97 117  46  26  61 497 259 193 330  71
   66 254 255  53 202 422 188 360  59 275 425 382 145 144  27 300 223 262
   30 337 477 143  87 313 401 473 339 308  82 178 234 268]
 [350 348  64 346 291 432 126 272  85 276 322 413 343 393  67  76 226 429
  430 415 418 154 178 203 303  47 297 462 457  74 326 434 254  37 496 301
  437 103 345 214 222 417 324 493 498  72 408 122 427 235]
 [ 75 448 102 205 286 180 234 175 147 136 340 391 356 192 178  62 362 110
   27 140 405 321 325 183 372 470 352 106 342 441 224  31 296 265 279 242
  239  28  80 438 304 148  57 452 325 437 473 450 433 215]
 [477 373 296 356 494 355 233 299  94 228 259 344 413 217 153 230 405 389
  380 331 346  97  57 305  71 194 286  49 287 439 109 183 402 323 303  27
  385 476 379 209 286 330 440  25 457 158 222 457 449 244]
 [393 385 253  80 147 396  23 295 282 385 437 413  92 318 227  35 311 247
  137 294 402 143 489  92 285 143 197  55  98 496 484 439 263 433 343 140
  111 266 266 362 457 456 213 243  21 434 265 192 151 336]
 [464 164 111 199 288 492 107 233 436 394  23 360 480 365  43  46 134 485
  461 405 341  53 482  52 206 322 249 300 194 452 152 267 164  84 288 120
   32  21 153 254 114 178 159 437 184 100 417 248 463 419]
 [471 495 255 249 289 461 225 217  61 427  78 405 442  54  99 260  74 216
  289 400 283  53 474 424  44  73 154 324 255 366 389 326 320 459 371 298
  410 255 388 494 200 364  34 423 262 430 264 433 230 484]
 [ 49  28 400  94 267 490 470 392 423 483 169 122 488 173 135 488 438 294
  384 400 460 470 421 283  71 166 427 352 135 391 343  51 173 214 140 307
  418  46 160 199 335 366 355 301  49 470 145 490 364 144]
 [349  58 487 323 444 191 349 459 364  51 273  83 149  75 340 120 223 235
  369 147 460 198 328 431  35 214 282  30 219  51  24 300 256  88 164 321
  178 264 288 435 405  26  87 291 262 451 251 198 192 155]]
