OptimizedValue:1745.0
 [157 344 117 242 300 248 145 456 278 257 297 151 314  63 183 174 199 385
  442 395 313 269 124 206  54 426 225 240 117 127 422 464 277 485 217 265
  341  57 359  98 118 329 260 180  33  83  47 464 184 175]
 [194 362 390  23  70 319  21 318  47 294 272  35 419  47 260  74  44 356
  350 454 202 457 369 480 142 384  60 424 399  77 465  59 264 295 295 227
  126 179 328 194 398  30 369 432 456 398 261 486 490 319]
 [476 397 245  60  88 300 192 102 279 226  92 335  54 121  94 465  91 302
  339 441 211 200 351 260  31 248 363  64 358 236  27 231 309 471 122 315
   39 149 412 199 142 403 204 467 467  67 332 338  27 246]
 [164 199 426 344 185 294  37 255 120 160 251 366 109 221 306 227 356 417
  439 191 353 294 247 414 320 358 375 470 226 373 270 471  43  20 404 491
   30 233  21 468 396 485 128 160 309 233  37 288 310 334]
 [214 219 420 126 426 443 318 369  91  35 428 290 258 496 256  89 283 334
  325 422 300 377 217 176 230 281 362 189 145 128 202 103 207  83  61 425
  223 318  75 398 423 484 290 454 101 240 181 365 341  70]
 [193 181 400 170 416 388 460  75  49 361 141 461 151  22 219 161 251 298
  194 436 180 397  68 427 294 304 246 173 240  87 110 302 205 482 292 490
  317 319 479 374  96  42 417 261 386  45 134  43  79 450]
 [132 408 320 109 274 470 165  31 157 392  40 400 317 244 125 384 140 375
  343 293  85 421 141 235  79  90  40 321 215 137 458 306 220 458 227 195
  296 393 239 422 464  66 339 338 493 130 123 235  66  67]
 [ 61 371  59 138  51 289 430 148 472 236  60 276 230 412 134  40 313 184
  114 305 112 408 251 251 127 117 177 404 230 160 284 448 193 321 496 425
  238 248  21 464 323 270 352 478 341 396 388 424 499 211]
 [ 38  99 482 299 133 131 227 426 219 284 386  30  79 498 475  54 386 323
  375 279 168 475 463 332 113 420 137 110 317 149 262 364 258 242  59 416
  239  61  28 150 496 495  87 432 108 233 211  57  71 101]
 [282 372  41 123  99 171 315 352 484 354 270 401 330 366 458 325 452  81
  193 204 305 324 187 251 443 439 466  72 309 452 101 447 499 449 143 270
  181 192 428 140 391 167  65  43 394 167 361 279 484 457]
 [461 330 282 276 132  31  58 112 193 372 418 352  33 164 338 122 491 206
  407 222 461 247 453 424 171 438 153  56 340 295 191 380  28 465 291 232
  282  84 275 415 362 258 159 353 128  33 304  51 370 455]
 [427 459 214 408 355 488 492  66  67 139 499 419 380 337  97 188  47  64
   38 204 203 167 318  58 229 136 359 116 151 253 266 395  64 461  36 215
   20  94 351 109 208 105 120 485 450 315  51 259  30  87]
 [336  95  34 266 447 354 178  62 422 444  84 230 411 190 302 316  59 200
  437 241  70 169 479 169 391  60 452  76 386 329 102 440 349  25 161 377
  114 473  89 261 288 349  41 280 102 284 305 426 425  99]
 [ 90 415 346 459 129 217 132 290  47 181 337  69 382 241 385 194 416 374
  295 322 361 296 140 112 190 465 496 466  27 489 494 489 282 169 278 137
  197 132 206 133  52 402 394 444 179 464 196 124 466 379]
 [351 362 126 180 397 146 393 138 453  79 305 212 209 220 237 133 323  87
  410 245 245 206  72 272  93 286 257 240  72 127  30 419  53  33 168  63
  284 334 408 240  81 120 313 448 446 289 317 460  32 301]
 [424 355 383  57 189 338 323 471 179 314  22 319 212 121 422 153 362 463
  239 355 464 399  56 301 326 251 135 373 345  72 394 405 155 166 142 331
  448  98 294 190 420 363 229 260 414 421  62 120 242 127]
 [468  71 484 229 364 118 158 430 289 377 331  66 313  92 272 261 250 434
  494 172 122 378 213 231 131 179 147 266 176 154 267 359 121 271 271 468
  237 247  34 267 259 262 149 355 267 140  58 412 374  64]
 [439 281 124 343 381 331 489  79  91 209  28 335  52 198 483 417 449 274
  150  39 314 270  41 192 271 499 440 327  74 270 185 456 255 423 448 322
  248 397  79  66 110 242 168 471  80 237 248 202 354 312]
 [130  69 480 280 209 400 477 472 137 486 328 253 446 442 245 104 428  33
  339 459 217 424 251 468 343 112  87 218 410 406 235 447 158 467 272 260
  362 197 388  61  58 418 262  82 367 456 204 467 243 171]
 [ 44 242 348 397 195 219 137  97 393 294 171 204 397 182 343 360 173 105
  202 498 392 283 362 485 474 291  42 478 131 432 325  70 297 189 117 176
  459  31 459 374 491 204 330 206 487 187 348 101 126  36]
 [ 52 152 492 108 124 486 256 401 192 370 293 241 220 404 389  93  76 205
  224 106 170 482  71  56 414 364 435 289  25  97  26  89  66 259 140 461
   93 412 359 118 338 353  55 352 465  99 152 494 136  29]
 [189 494  60 451 214 301 486  69 213 220 481 326 330 357 468  77 427 303
  482 179 319 304  47 354 278 129 498 251 484 374 104 434 375 422 393 416
  457 400 166 271 399 478 191 317 426 216 147 331 488  31]
 [172  82  39  50 115 125 263 489 433  29 127 294 484 168 352 333 431  78
  162 127  47 395 285 298 357 204  87 368 336 471 469 250  46 176  20 107
   43 457 137 372 314 395 412  95 278  36 160 144 169  74]
 [458 314 250 325 454 382  33 183 355 161 337 203 202 446 333 311 185 199
  404 145 475 343 285 227 284 495  58 139 343  92  96 254 433 126 421 259
  497 212 273 113 414 184 371 221 300 331 107 212 279 228]
 [184  59 250 189 328 151 384 122 230 331 168 133 406 347 447 451 288 213
  343 270  85 373 232 316 407 329 141 185 282 463 366 247 320 248 443  90
  486 238 103 461 403 266 459 195  82 488 165 367 335 402]
 [305 122 445 476 112 351 186 187 206 202 311 312  94 106 251 433 273 237
  496  85 489 367  76 337 283 279 237  70 407 430  94 101 242 497  92 243
  188 303 299 338 167 283 481  21  89 336 392  54 160 412]
 [466 303  28 303 438  60 453 368  97 474 282 222 369 234 217  99 399  81
   38 101  23 335 438 117 392 284 117 456 308 205  92 266 239 189 472 280
  259 240 196 224 253 333 196 485  89 284  33 199 354 189]
 [408 299 364 343 212 197 317 309 138 249 279 419 210 420 251 104 150 109
  222 299 280 321 427 176 436 207 104 210 144 183 481 321 148 422 164 327
   49 383 286 328 378 350 442 164  45 456 417 443 347  84]
 [348 245 231 122 311 369 362 160 470 364 216  91 105 337 417 181 333 371
  388 264 129 365 314 236 254 248  30 393 326 345 198 369 340  28 300  62
   65 445 180 336  58 206  68 264 147 353 279 243 232 245]]
