OptimizedValue:1861.0
[[ 73 121 332 288 189 348 399  46 368 324 244 292 483 379 168 343 295 142
  313 107 473 340 370 398 261  58 470 460 167 347 349 173]
 [169 102 259 227 473 410 366  55 121 256 323 148 440 310 216  70 359  57
   36 309 165 460 316 421  73  99 182 300 242  25  73 425 435 439 233  88
  150 107 135 329 342 225 305 428 277  90  83 102 308 166]
 [478 353 498 272 466 311 439  54 434 228 353 151 230  58 455 177 182  75
  185 324 268  41 437  76 389 436  27 184  33 174 162 444 272 186 100 351
  233 104  86  97 449 272 232 235  26  85 388 362 245 144]
 [177 307 471  25 156 461 450  74  74  72 292 214  74 167 416 402 196 328
  277 461  41 389  29  75 352 253 150 487 417 424 185 485 444 158 276 424
  296 335 141 305 486 178 336 448 353 104 272 345 163 242]
 [273 148  84 458 480 229 344 107 220 423  51 372 262  64 386 264 207 181
  313 136  48 435  77 128  43 428 288 294 378 155 286 311 217 169  89 153
  416 300 162 329 358 368 138 259 438  88  81 396 231 490]
 [295 385 251 390 438 483 293 446 217 373 112 333 466 452 273  78 338 356
  109 305 244 405 443 315 126 392 135 258 275 473 111 168 458 149 348  70
  218 187 299 374 109 404 364 445 432 265 226 132 483 428]
 [158 224 297 296 213  80 245 457 138 338 253  55 391 451 350 422  45 440
   40 340 433 230  44 434 443  26 493 146 440 262 127 406 258 103 353  62
  155 307 355 427 100 469 255 464 386 103 364 480  72 374]
 [269 225 196  22 388  70 186  95 287 356 134 412 139 367 361 266 204 130
  467 421  76 408 382 199 202  35 159 496 229 495 121 487 128 474 256 190
   42 109 106 134 441 310  33 258 333 391 336 106  31 154]
 [ 61 413 230  32 184 312 181 471 393 424 374 317 340 188 152 362 373 495
   25 309 301  96  58 466  63  75 388 326 471 229 380 130 213 376 348 342
   39 476 348  59 491 264 364 239 238 318 340 487 403 148]
 [223  25 165 286 185  31 271 328 119 448 475 400 406 306 318  33 336 370
  388 121  35 355 368 102 189 311 329 221 300 289 422 310 228 451 295 276
  446 264 224 207 453 386 270  97 349 406 229 297 418  34]
 [492 194 302 454 167 249 173 493 417 373 395 212 425 307 497 424  33  83
  264 369 346 355 420 384 177 209 100 422 110 478 140 344 350 234 111 296
  171 321 441 311 176 159  46 257 121 379 237 117  30  86]
 [440 427  97 196 275 328 230 424 291 197 343 136 190 353 394  53  57  38
  124 146  47 280 200 202 321 281 223 371 448 343 355 281 371  99 232 218
   55 257 135 236 140  32  59 481 229 406 382 329 436 309]
 [ 71 254  40 452 361 475 218 363 264 141 424 226  25 114 260 483 268 179
  332 437 301 291 330 134 252 493  48 170 201 459 487 473 330 353 349 392
  343 453 209 306 230  37 320 221 371 412 457 134 419 267]
 [280 270 162 393 143  38 143 476 128  57 192 307 119 355 193 191 230 306
  253 100 246 450 227 413 345 442 473 156  34 413 437 362 493 193 359 461
  109 143  84 496  91 318  49 285 176 447  68 469 122 373]
 [292 377 480 281 178 460 351  29 121 146 346 343 456 234 386 320 283  57
  296 497  58 144 108 116 337 135 139 336 272 287 148 266  95 195 131 363
  340 420 189 232 297 400 459 219 329 256 381 168  52  76]
 [182 180 420 148 146 316  86  28 235 117  59 106 206 363 467 309 126 498
   66 450 324 233 410 458 359 433 319 421 248 297 274 332 174 275 407  94
   83  65 229 100 114 229 496 148 304 369 239 214 388 113]
 [208 323 442 390  61 160 403 389 430 472 368 392 140 484  43 391 266 409
  246 336 414 301 137 130 142 162 279 306  29 326  48 138  51 260 230 464
  141 180  29 436  70  54 177 283 305 356 469 390  23 273]
 [462 470 252  65 415 233 158 164 183 464 161 129 419  57 319  89 280 108
  202 200 381 391 464 269 273 383 411 202 444 158 239 320 339 381 192 287
  166 330 255  78  71 157 471 240 239 356 153 407  86 324]
 [156 494 140 497 408 409 263 178 100 224 318 451  65  75 459 278 172  52
  343 115 495 166 281 217 143  93 357  22  53 256 395 474 469 338 413 419
   78 127 257 311 221 436 384 463 331 356 127 380 264 336]
 [392 370 375 403 196 232 384  80 423 261 321 359 134 279 404  76 270 307
  494 496 428 463  68 305 244 252 263 150 296 103 212 231  58 476 250  65
  427 385 272 167  53  65 457  67 493 407 152 242  92  78]
 [ 39 128 149 184 422 221 174 347  21 210 436  63 210 105 454 448 255 121
  377 260 442 176 301 360 344 143 447 258 145 338 370 254 381  71 338 125
  272 367 183 454 125 499 483 256 276 468 281  86 440  46]
 [248 486 217  56 390  51 304 423 302 277 421 369 284 440 486 454 265 434
  379  44  88 123 296 471 168 449 376 290 188 148 404 223 352 288 117 319
  375 379  29 452  55 150  20  77 210 298 444  89 493 144]
 [331 422 154 207 323 407 146  51 451  58  86 269 233 309 202  99 107 200
  325  57 336 188 188 254 152 201 441 111 186 244 487 297 363 231 150 346
   95 293 486  22 265  34 182  32 250  83 194 469 385 207]
 [219 323 474 474 174 157 277  66 387 321  40 407 212 340 477 132 345 279
  393 186 160  84 175 271  22  78 414 139 158 387  26 218 187 188 487 119
  328  52 330 342 412 385 115  66 424  75 424 485 434  34]
 [373 324 201 207 403 336 116 202 442 420 370 395 225  76 427 464 341 400
  387 363 161 343  81 451 388  26  61 485 330 357 305 200 376 367 172 299
   57 371 239 336 207 232 454 137 488 197 154 493 296 135]
 [205 213  66 241  27 480  44 153 398 440 436 187 261 263 332 480 340 413
  282 267 250 330  64 464 246 443 428 290  84 335 204 367 229  31 474 107
  494 308 107  80 350 329 156 485 259 142  26 433 358 186]
 [ 51 389 111 492 435 382 221 378  70 338 246 181 127 256 420 421 357 388
  163  65 345 411 469 491  61 331 338 479 311 127 394 215 125 297  47 440
  369 347 229 282 243 411 454 278 343 172 341 112 476 198]
 [244  63 173 431 282 432 461  32 159 164 353  29 158  31 100 338  60  39
  459 295 189 267  82 370 406 180 241  39 287  76 239 467 468  45 173 441
   85  90  72 392 332 254 145 395 164 444 151  27 198 216]
 [ 67  33 320 398 272 480 130 154  53 388 236 345 396 327 328 471 333 394
   23 374 108 353 175 208 301 367 262 156 362 425  61 207 265 168 430 376
  394 128 218 170 377 454  46 267 288 392 107 420 498  84]
 [433 159 207  78 402 167 114 203 439 480 144 429 142 291 376 121  98  58
   60 202 434 299 455 178 483 146 182 300 353 205 339 237  47 110 422  72
  160 425 272 146 363 400 405 222 377 143 390 253 400 429]
 [225 229 366 121 331 312 388 277 485 255 321 120 411 332 123 132  63  52
  409 467 374 143 167 335  89 311 122 313 398 372 471 102 452  76 351 479
   73 368 205  25 485 323 276 371 401 333 171 137 237 148]
 [475  36 479 301 377  94 419 228 244 358 344 133 278 138 305 451 419 139
  116 193 166 385 398  41 456 314  69 168  97  36 144 154 153 206 105 353
  407 290 121  44 410 101 101 305 496 202 213 490 427 177]
 [447  66  73 266 408 409 275  42 467 468 236 162 435 311 164 180 305 401
  252 243  86 118 368 126 160 471 355  42 429 287 137 342 244  97 247 209
  402 241 231 326 289  36  46 291 484 161 443 243 247 398]]
