OptimizedValue:1789.0
  168 133 277 453 198  77  90 495 301 367 412  54 142 406]
 [139  42 151 252  92 229  26 476 368 395  62 156 110 413 284 102 461 439
  244 432 346 117 100 169 298  34 203 266 286  36 382 350 445 216  60 402
  289 322 487 256 144 345 280  56 219 402 117 362 259 490]
 [258 173  44 393 441 401 466 285  80 142 245  96 372 317 410  92 222 425
  411 377 486 445  66 336 211  70 240 247 214 381  75 256  91 105 314 223
  408 167 416 181 423 415  60  28 372 416 273 219 435 360]
 [280 486 140 439  53 459 461 211 162 420 178 350 211 313 319 349  40 437
  174 450 154 431 216 426 293 201 358  20 136 357 403 337 110 299  69  70
  360 269 116 262 256 227 388 155 239 168 199 267 412 133]
 [ 27 252  26 422 475 284  96 252 101 403 351 454  50 499 423 231 389 186
  473 389  66 249  85 252 160 179 136 484  88 128  64  45 247 418 208 110
  384 136  28 369 461 218 336 311 278 469 434  93 493 274]
 [368 159 323 312 219  47 282 346 379 446  88 111 260 181 171 137  74 209
  140  71 417 104 115 111 261 143  60 283 160  61 287 398 227 393 307 156
  240 118 361 419 184 331 323 177 172  53 287 388 319 112]
 [413  68 223 151 218 461 417 434 133 432 293 387 483 409 430 422 185 240
  278  40 183 216 185  79 474 136  78 181 123 395  39 214 493  62  60 484
  340 166 157 248 166 150 429 363  81 449 100 419 187 171]
 [171 452 391 346 107  77 463 366  67 319 320 432 196 123 322 497 294 312
  408 371  77 294 382 446 272 209  93 182  83 100 281 484 132 211 108 262
  353 345  32 470 419 225 116 468 445 206 405 438 331 199]
 [458 191 379 255 226 134 365 407 314 397 103 442 299 268 337 284 478 243
  214 217 440  54 364 101  98  89  30 382 216  87 402 189 423 478 228  49
  379 242 233 409  66 141 227 305 215 227 108 147 185 271]
 [247 390 191 299  32 490  70 177 118 419 228 171  86 159 468 454  46  95
  221 195 473 287 470 339 346 120 290  32 465  95 306 451  79 120 230 112
  418 154 224 127 197 483  49 112 487  30 476  46 278 328]
 [439  84  54 300 469 146 180 275 437 468 486 270 131 355 234 427  64 318
  350 433 455  58 423 343  58 265 121 466 134 250 306 386 309 356  75 307
  186 196 137  96 498 283  56 214 464  59 397  62 241 322]
 [ 81  70 179  79 336 193  98 291 487 438 233 492 200 490 196 438 455 416
  281 489 238 132 169 377 238 296 145  51 345 490 204 339 245  42 180 139
  161 451 153 296 490 260 192 171 108 304 132  77 260 351]
 [310 495 125 418 324 187 221 247 204 333 287 468 136 191 313 225 459 103
  293 300 242  59 214 211 201 346 308 308 484 484 315 103 450 114 395 207
  429 391 317 164  66 330 254 286 282 482 361 215 404  23]
 [216  79  57 151 168 257 179  65 217  56 393 293 104 130 358 225 251 412
  389 412 463 159 415 337 195 485 255 143 421 455 420 404 299  74 267 458
  342 170  60 139 263 388 120 195 386  35  52 243  47  37]
 [494 382  20  37  76 255 377  34 276 345 434 346 106  84  71 350 232 316
  139 268 312  68 363  39 134  55  55 496  92 319 463 173 220 414 349 497
   52 193 458  35 341 434 239 470 222 276 490 153 241 250]
 [131 360 348 478 482 240 347 192 286 389 287 484 304 242 283 400 219 249
   98 464 210  48 182 478  46 409 407  40 193 277 378 256 203 357 222 208
  466 461 109 258 315 354  44 344  85 458 302 152 285 245]
 [337 193  97 199 191 157 231 461 212  58 184 355 359 358 279 388 407 194
  206 142 238 407 331 354 438 272 195 294 370 132 267 164 170 116  73 110
  424 466 355 402 165 246 132 392 447 450 303  50 205 162]
 [ 30 318 249  47  65 200  38 152 264  89 344 145 145 197  52 292  84 340
  260 348 470 410 222 403 454 182 194 153 138 275  54 412 315 376  21 342
  338 482 284 414 352  75 133 199 155 165 381 463 318 340]
 [268 321 151 460 278  90 130 163 117 471 250 396 470 439 350 430 337 477
  376 306 482 293 406 242  84 161 454 176 440 262 458 459  89 195 395 228
  251 309 344 275 300 212 346 278 128 136 391 314  37 438]
 [436 144 122 144 361  96 372 134 351 336 497 416 292 477 111 404 343 357
  398 474 411 173 313 376 356  66 458 389 192 212 458 471 207 153 448 102
   25 453 220  63 159 397 415 423  65 355 168 267 371 191]
 [218 494 196 480 118 404 141 284 488 358  26 435  34 283 184 200 316 104
  166 383 210 234 149 220 165  45 354 233 256 458 223 462 121 265 325 389
  473 291 374 491 497 302 452 215  21 238 160  70 370 398]
 [212 238 389 440 152 312 141 330 415  41  74 492 470 171 304 456  54 361
  235 350 119 481 163 221  25  37 237  23 370  73 488 187 211 340 330 317
  205 485 349  36 449 375  47 403 493 209 174 155 278  37]
 [246 144 309 330 153 436 242 291 272 445 349 421 241  58 397  37 230 201
  322 340 297  86 480  22 347 245  62 123 338 151 455 107 390 115 427  88
  357  43 154 100 386 189 148 307 317 267 493 407 122 112]
 [159 372 277 150 205 493 438 144 405 101 294 437 205 337 491 458 406 477
  156  75 175 107 160 109 385 286 229  75 208 174 338 482 469 171 172 237
  160 333 432 472 273 240  32  86 283 469 182  65 335 228]
 [112 270  98 321 119 257 474 421 208 221 425 193 144 497 417 435 469 429
  359 194 448 250 342 451 440 189 281  46 142  24 341 140 231  35 450 138
  424 366 257 384 336 107 160  37 493 322 472 418 361 437]
 [489  62 403 309 407  95 459 186 231 302 267 235  27 190 283 466 397 191
  241 303 488 390 423 186 411 319 403 314 272 378 232  55 281 240  80  29
  284  43 334 466 382 312 340  80  45 472 209 321  53 119]
 [172  62 366  42 452 260 299 231 135  22 350 305 423 186 152 331 271 140
   32 136 183 140 239 450 245 273 282 211 135 142 361  21  83 416 207 429
  289 426 412 443 453  59 113  86 307 336 450 103 103 428]
 [409 423 188 235 281 422  99 286 456 340 415 133  98 146 458 422 336 229
   42 359  67 261 229 208 306 158 218 265 154 126 431 493 407 328 161 222
   57 177 175 119 366 266 183  59 399 338 403 452 407 195]
 [ 29 110 487 448 226 470 373 139 241 200 323 425 463 122 106 224 470 154
  109 130 108 392 445  82 256 223 190 447 184 365  69 128 166  76 201 261
  107 187 287 130 401 440 260 482 170 157 455 379 165 108]
 [446 184 363 182  48 220 203 166 390 275 367 183 344  57 326  95 159 333
  270 384 316 416 429 190 177 210 178 295 436 149 232  20  23 288 387  59
   91  68 220 348  64  42  42 128  47 170 343  89 131 394]
 [449 425 466  47 338 422 213 219 403 418 203 353 146 326 432 320 450 158
  354 178 243 406  36 211 126  96 487 211 454 465  75 311  62 106  24 339
  218 118 160 405 183 143 389 493 436  62 337 105 233  47]
 [362 142  58 100 310 205 134 306 298 337  40 156 300 277  32 368  33 430
  409  99 222 211 404 101 266 217 473 206 209 252 406 290 135 457 239 169
   57 371  23 300  83 144 375 156 191 454  73 474  46 494]
 [479 398 255  37 141 113 120 440 282 208 307 142 260 266 451 171  99  88
  461 162 444 357 381 482 386 124  44  20 126 124 245 446 129 333 158 471
  386 347 337 161  70 305 117 278 303 221 430 312 278 428]
 [488 250 458 320 391 224 398 196  70 451 202 237 253 429 296 196 394  64
  217 299 251 245 387 161  67  48 150 244 365 349 210 223 310 328 452 171
  242  76 465 350 394 343 322 244  57  62 329 199  90 487]
 [123 224  35 486  58 345 279 236 424  59 237 143 496  48 105 427 490 240
   85 169 401 452 335 166 428 374  54 277 205 160 229 420 189 224 240 317
  348 401 352  34  48  48  55 484 137 307 277 313 397 264]
 [331 305 435  42 300  80 432 245  47 216 271 155  29 268  99 169 267 286
  125 153 341 173 225 433  22 183 357 252 245 242 374 466 288 186 432 281
  150 188 188  20 331 408 410 216 336 253 309  71 440 328]
 [213 227 220 393 219 476  73 329 460  51 473  68 475 312 104  86 470 336
   83 451 465 164 211 390 149  88 283 369 128 254 441 232 388 219  81 263
  320  57 102 489 185 427 248  32 158 376  72 169 488 488]
 [367 297  91 124 263 269 104 319  26 114 204 398 221 218  46  58  22 207
   43 246 356 112 115 177  77  89 483 430 484 255 191 216 418 106 432 439
  395 412 207 376 188 469 304 203 371 293 141 447 382 216]
 [309 374 375 384 198 253 216  88 226 448  91 262 447 111 331 498 493 449
  182 459 348 104 289 287 430 202 131 313 132 110 364 420 284  38 278 249
  348 311 449 300 201  41 249 290 165  82 309 133 105 294]]
