OptimizedValue:1668.0
[[ 58 422 147 139 492 120 492 376  66 276 326 459 291 237 452  45 398 379
 [272  54 317 396 270 203  52 155 352 449  99 403 226 126 309 218 208 167
  124  85 167 126 337 244 193 260  89 229  49  81 335 123 487  73 262 460
  234 451  26  85 151 157  81 227 200 287 401 375 341 132]
 [399 150 217 499 248 215 135 113 107 180 426 360 281 304 273 499 292 335
  337 195 250 221 171 226 374  71 333 213 161 467 215 230 282 392 472 152
  106 195 361 186 281 359  40 445 469 384 329 425 361 372]
 [473 121  53 302 208  53  66 432 475 113  36 438 226 261 237 403  91  57
  442 313  68  30 263 444  80 192 286 147 484 409 421 493 160  88 383 307
   69  84 111 118  68 474 369 231 422 131  64 448 412 281]
 [189 497  60 327 172 364 145 382 365 349 358 366 327 287 201 375 122 182
  468 199 199 223 185 252 436  46 257 227  89 268 119 442 409  40 163 451
  246 388 179 489  48 323  48 120 151 307  27 390 127 232]
 [324 223 348 488 404 427  89 304  60 337 346  46  96 461 363 142 321 486
  269 228 178 404  72 426  61  87 370 330 375 365  20 359 483 457 497 407
  267 187 320 432 279  82 211 459 396 392 426 490 444 458]
 [197 302 474 408  92 426 419 409  53 175 457 128 111  33 474 274 242 132
  265 298 177  24  97 493 450 476  59 236  72 134 453 187 386 323  74 188
  314 218 162 197 226 258 489 342 203 171 177  99 147 328]
 [138 422 165 424 337 168 113 173 375 169  31 323 259 439 218 208 338  34
  396  23  39  91 414 238 403 458  74 480 132 278 238 198 390 155 395 458
  361 210 307 318 358 214  80  51 250  76 200 169 262 354]
 [ 55 349 392 412 181 142 384 492 158 114 443 126 499 440 385 426 225 343
  285 411 333 185  42 284 418 495 278 244 351 182 433 116 449 231 270 264
  176 160 204 235  65  31  30 347 409 133  23 288 191  42]
 [256 310 446  26 302 364 145 249 123  50 461 395 370 199 143 145 393  43
   49 477 123 428 196 225 266 380 383 368 270 324 256 364 232 148 289  24
   69  49 181 271  47  70 426 318 465 394 129 448 497 487]
 [171 153 344 462  37 498 378  90 242 479 192 108 387 441 225 366 110 488
  239 345 353 199 435 279 281  57  95  41  24 377  32 465 339 209  88 290
  219  27 254  64 406 136 415 139 327 146 123 460 281 247]
 [ 62 138 328 268 497 131 367  69 483  57 283 417 190 489  44 346 384 465
  247  21 363 281 126 196 479 492 115 240  95 311 397 297 121 307  72 256
  449 186 490  34 485  53 289  85 191 305 186  72  32 428]
 [374 142 424 296 273 429  36 382 421 388 248 263 253 417 226  91 148 449
   58 346 428 380 380  72  26 179 188 148  44 225 119 398 164  69  37 308
  326 137 129 147 227 357 326 154 135 292 127 492 111 354]
 [496 221 141 387 462 351  35 297  25  79 222 259  45  76 222 234 467  93
  286 253 141 255 316 490 179 228 206 117 354 374 376 440 324 120  95 389
   81  33 180  85 185  36 256 411 383 332 357 145 380 271]
 [398 238 467 354 144 237 141 363 212 224 121 307 242 466 433 300 479 462
  347 343 420 343  55 226 417 166 486  49 342 405 149 411 104 136 237 211
  209 251 121 334 100 209 101  38 358 217 351 324  20 432]
 [404 251 366 202 404 455  57 303 100 385 345  58 146  68 444 302 335  27
  275 290 367 197  25 440 380 206 133  96 216 457 123 396 316 352 140 264
  475 347 253 140 356 351 440 246  59 496 172  29 234  86]
 [412  56 194 397 147 345 439  57 278  41 208 387 492 202 473 379 148 140
  332 125  73  53  77  45 198 385 115  83  64 138 488  87  61 326 170 171
  432 331  95 367 335 445  33 439 173 414 352 293 234 421]
 [437 374 308 414 477 315 345 499 197 305 429 352 325 366  69 119 397 124
  296 298  63 118 292  20 316 161  42 382 170 406 414 330 419 450 477 218
   69 499 365 113 403 278 178 156 362  50 416  20 142 184]
 [496 357  44 287  73 275 292 105 474  35 176 114 256 147 339 156 120  31
  134 124  71 258  54 200 457 461 206  94 107 297 375 160 282 178 486 396
   95  97 478 423 153 409 407  95 420 305 256 183  89 477]
 [109  53 369 326  39 257 270 217 472 437 109 267 276 281 101 290 208 341
  368 115  57 114 127 442 467 278 441 120 223 343 448 481 220  75 147 265
   31 412 112 291 307 485 251 371  38  39 359  38 448 418]
 [193 283 120 348 327  66 468 227 262 107 464 381 171 186 313  69 190 231
  160  90  35 419 246 442 387 484 234 165 336 112 366 282 399 373  97 111
  257 471 168 235 484 442 158  37 436 344 278 417 275 210]
 [363  67 258 358 341 347 137 414  50 476 151  99 420 268 421 425 235  56
   24 181 230  64 462 256 223 373 141 358 129 261  27 313 313 401 175 428
  217 251 358 480  86 423 312  97  82 148 447 363 254 433]
 [366 327 218 428 380 395 345 195 182 352  38 408 222 406  82 286  84 368
   44 242  36  96 197 166 290 497 321 192 190  86 338  32 494  94 298 284
  155 460 294 483 221 201 287  36 391 299  20 159 259 171]
 [170 251 454 169 409 207 200 160  35 299 383 103 156 164 492 185  53  44
  189 221 192 243 380 355 342  42 389 155  63 443  25 309 167 325 103 360
  156 214 171 477 202 496 168 365 377  55  52 188 478 436]]
