OptimizedValue:1813.0
  245 188  49 398 187 274 347 313 293 448  69 208 395 281 300 316 260 138
  268 115 333 408 246 305 436 224 308 145 472  29 104 273]
 [ 44 346  81 314 130 443 149  46 300 325 224  57 310 215  29 157 479 371
  418  24 111 249 374 168 168 252 257  74 252 203 352 184 144  38 391  95
  166 307 154 263 238 257 103 347  85 126  40  92 381 252]
 [469 301  84 301 186 258 150 472 450 217 423 459 292 271 417 409 200  51
  313 124 237 236 132 365 324 201 473 375 154 429 323 329 417 493 253 439
  419 292 162 236 109 339 192 260 341 478 282 177 312 103]
 [110 103  95  53 499 496 232 383 342 248 120 255 451 250  94 347 319 300
  138 150 296 317  46  20 406  66 438 356 314 298 355 434 346  70 189 372
  458 302  77 190 350 276 150 443 450 410  22  69 357 122]
 [ 79 408  79 158  35 348 401 134 358 472 389 474  86 271 387 450 328 202
  184 316 166  27  62 489 379 183 128  35 270 222 389 344 193 193 265 474
  342 240 177 238 133 306 227 240 278 192 427 166 180  41]
 [ 86 413 100  52 110 488 328 170 309 380 366  81 188 177 412 395 377 110
  263 211  94 217 193  99 230 294 387 433 284 248 185  29 354 430 200  83
  486 195  49  34 388 422 184 225 147 369  90 449 431  51]
 [ 80 229 261 230 291 241 480 336  50 149 434 333  52 471  25 230 167  77
  367 305 351 260 492 360 218 164  25 382 328 202 244 380 485 218 317 355
  414 332 369 363 109 218 323 308  60 251 276 499 236 109]
 [328 337  45 269 256 168  33 276 295 483 316 166 451 267 369 310 148 347
   22  24 352 240  50  42  45 278 217 340  78 149 163 148 403 229 238  29
  134 157 445 451 172 279 433 359 296 131 458 252 417 228]
 [105 318  84 135 478 270 407 246 335 322 246 445 201 446  85 171 243 239
  133 109 394 295  35 434  64 277 485 437 322 418 333 378 306 157 209 246
  463 314 454 247 219 238  22 434  77  59 197  35 469 324]
 [265 490 105 449  37 335 167 304  52 159 289 336 333 253 325 281 419  68
  305 320 470 294  44 321 433 248 405 321 221 195 432 245 187 190 389 376
  106 239 436 260  80  90  60 360 482 349 487 128 498 416]
 [ 71 340  81 482 214 216 347 323 229 106 212 159 142 483 276 166 430 209
   35 170 214  93  72 448 410 440 367 121 314 307  80 384 140 164 303 331
  265 131 257 261 459 428  21 480 242 182 188 180 303 390]
 [ 92 196 235 287 162 239  51  78 316 296  32  57 454  84  29 466 232 350
  373 240 271 139 215 144 399 245 499 339 249  23 182 434 152 477  77 427
  367 475 464 307 498 185 344 159 139 344 146 258 254 131]
 [370 493 222 276 403 379  75  59 135  97 270 254 185 329 114 306 107 224
   52 411 272  45  31 113 446 292 132 370 261 338 401 386 226 337 170 419
  248 273 233 280 295 255 315 335 423 327  82 307 443 339]
 [467 305 213  43 167  55 491 284 327 124 429 401 386 155 261  28 119 191
  113 375 247 304 435 283 228 349 321 401 423  87 385 391 134 264 157 396
  291 327 332 138 439 232 450 430 492 333 108  68 108 240]
 [212 287  62 482 118 306 125 432 277 431 131 431 300 257 377 374 237 172
  290 359 289  70 340 374  59 292  75 108 350 154 145 332 484 362 268 475
   86 329 252 113 219 468  96 167 369 418  69 389 314 118]
 [ 60 329 439 179 254  72 247  27 358 245 191 391 321 346 124 310 396 166
  448 492 146  98 415  92 144 216 372 116 279 166 241  22 375  45 430 477
  285 230 249  83  35 255 181  51 318 104  81 326 425 320]]
