OptimizedValue:1763.0
 [133  44  46 444 204 273 359  84 246  81 260 350 318  88 384  77 237 285
  450 294 234 348 167 279 296  22 119 100 108 219  75 412 393 404 149  38
  161 306 307  39 331 290 312 289 203 148  57 376 423 257]
 [122 171 411 422  70 262 389 210 396  59 146 355 333  53 453 478  75 439
  476 140  69 492 181 128 350 128 171 484 109 211 321 205 212 176  97  73
  163  97  39  54 477 135 247 308  47  54  47 242 455 329]
 [ 58 174 189 201 156 149 466 200 493 417 425 476 205 289  97 141 251 291
  462  27 417 329 374 225 206 193 197 432 130 487 484 299 264 228  31 290
  458 442 364 174 230 245  90 434 368 148 339  80 451 342]
 [111 149 230 324 128 333 238 357 312  46 267  35 146 283 333 337 434 479
  431 284  37 283 463  71  47 232 110  61 407 222 151  84 467 175 324 231
  141 482 203 429 395 399 184 209 298 178 437  70 477  74]
 [207 310 358 325 370 118 392 430 262 102  56 387 165 175 361 133 202 232
  203 253 156 217 186 372 482 324 167 354 134 352  31 196  98 206 270 307
  245 200 133 328 438 422 240 465  62 400 294 335 238  22]
 [170 407  45  97 465  59 123  74  69 353  59 337 328 190 233  99 451 276
   20 216  71 221 253 410 338 181  25 126  85 257 307 238 289 411  68 193
  184 163  91  63 434 285 261 492  99 278 104 279 390 241]
 [108 357  74 382 251 335 393  29 171 483 116  25 157 494 304 440 249 462
   75  85 482 199 434 310 483 432 341 403 360 351 394 432  57 236 193 419
   79 239 103 298 303 174 207 273 141 372  55 141 229 299]
 [497  69 227 361 409 127 283 303 324  94 495 460  45 136 215 326 479 198
  490 461 437 201 418 268  37 452 209 309 463 209 189 158 256 439 215  96
  146 426  24  33 439 391  69 280 481 257 157 303 211 421]
 [248 233 363  20 121 249 269  29 429  21 267 231 128  32 295 179 334 212
   34 433 332  91  72 220 308 317 294 437 191 498 496 114 433 175  54 250
   44 369 293 155 443 475 293 306 361 461 293 163 423 384]
 [ 67 400 115 261  35  29 175 303  62 340 386  64 246 359 284 365 443  68
  104 221 181 352 329 135 250 202 409  99 437 402 342 392  76 164 360 211
  451 239  32 238 288 297  56 322 210 351 304 309 122 156]
 [266 392 118 115 465 141 354 255 401 382 414 389  73 380 224 187 166 258
  138  64 395 100 305 198 363 357 132  39 266 167 287 232 198 164 229 118
   76  37 452 199  63 106 204 325  86 276 324 425  28 491]
 [268 404 454 312 415 128 250 181 318 105 309 302 476 440 267 465  98 160
  354 272  26  51  22 427 472  38 210 294 247 437 109 305 119 322 125 483
  355 393  21 372 222 416 452 459 404 254 161 276 216  33]
 [ 66  70 284 167 126 381 124  93 336  66 190 409 110 110 149 392 470 140
  209 390 280 215  92 319 201  48 369  72 110 427 349  84 115 366 293 110
  226 101 199 408 163 178 241 117 355 169 103 180 268 136]
 [222  94 373 225 185  56 169  41  35 488 311 453 364 390 294 375  57 353
  120 386 393 237 499 393 301 443 498  81 290 198 255 236 469 264 138 303
  222  21 429 297 480 121 122 243 334 117 406 234 345 276]
 [329  35 128 136 179 281 216 256 218 131 339  93 349  31 196  92 430  46
  465 423 252 431 333 467 216 386 281 484 121 145 168 107 213 350 360 465
  206 118 234 258 388  76 292 309  75 404 490  30 344 217]
 [238  79 214 440 268 196 490  39  93 187  36 152 449 284 266 125 194  89
  123 486 435 310 111 170 172 228 119 352 268 362 438 229  98 339 222 428
  467 492  67 498 231 412  96 389  26 167 379 139 375 207]
 [ 66 278 367 216 414 395 469 247 361 100 426 191 228 181 398 378 247 205
  416 199 437 410 387  45 188 415 247 374 375 145  99 409 246 196 109 208
  359 170 222  72 149 290  36 401 121 141 323  85  45 315]
 [154  65 358 353 222 385 101 280  25 356  20 385  59  97 185 192 162 259
  319 218 492  88  96 116 491 343 442 167 116 133 297 234 492 311 110 171
  130 439 128 272 238 428 338 289 157 198 311 158 451  97]
 [274 418 264 295 136 413 413 450  37 369 262 457 182 276  85  68 128 279
  110 424 115  24 492 490 235 362 113 268 409 467 290  97  71 345  76 466
  130 257 365 279 278 262 117 470 224 330 186 292 229 429]]
