OptimizedValue:1709.0
   21 115 274 466 358 319 281 174 362 184 305  99 248 205 211 397 292 100
  238 481 177  86 250 435 118 466  45 182 143 187 435 305]
 [357 170 303 486 197  69 306 280  28 415 343 220 205 170 164 397 298 231
  188 253 126  65 124 378  42 387 346 146 377 174 124 126  83 240 181 409
  304  83 406 448 267  43  49 196  33 358 161 129 314  89]
 [160 153 215  42  82 355 119 408 401 469  40 255 432 436 172 391 484 161
  116 370  38 201 104 209 280 260 375 220 210  99 116 345 231 446 121 195
   46 382 227 338 123 198  55 197 334 479 476 191  80  69]
 [ 27 109 432  65 493 218 400 309 207 485 389 245 251 457  32 259 436 119
  188 288 253  42 436 272 259 275 118 435 283  32  80 316 466 484 340  56
  187 305 194 172 384 200 247 418 258 257  74 477 152 314]
 [479  24 362  81  82 359  32 400  31 292 442  65 346 286  76 499  81 118
  444 425 264  37  86  23 411 226  56 107 476 253 162 211 406 348 146 193
  187 456 157 384  25 460 320 419 482 331 225 194 174 228]
 [104 307 272 265 317 204 484 356  30 437  73 299 162  46 153 203 328 360
   98 295 193 490 444 305 139 137 160 217 420 115 418 408 253 321 385 109
  125 439 159  64  34 456 446 195 134 196  76 317 431  39]
 [482 301 106 220 454 209 333 477 190 432 165 476 236 498 347 334 389 276
  365 192 479  67 304 350 210 314 182 272 331 302 399 198 120 239  27  36
  149 439  95 448 300 116 274  54 215 312  74  25 421 106]
 [250 306 112 290  23 361 461 217 336 325 230 100 334 187 295 119  96 264
  180  43 268 330 156  31 465 333 139 138 484 230 130 462 157 379 230  33
   34 125 290 115  23 311 217 462 327 265 446 116 142 456]
 [467  86 487 352 351 111 455 287 465  38  57 483 376 231  60 378 390 201
  109 203 468 474 386 145 421  61 358 444  92 176  98 459 261 181 284 333
  396 489 373  65 398 214 281 139 195 390  81 312 288 215]
 [ 65  98 307 241 195 363 459 330  21 290  73 203  37 234 235 429 152  80
  446 374  49 297 443 143 113 145 411 137 492 343 265 453 268 189  99 139
  372 458 398 143 308  81 148  95 432 289 261 390 126 208]
 [275 496 466 150 172 316 279 451 310 465 140 378  35 290 270 269 101 432
  101 207 239 153 274 375 419  48 122 343  27 357 311 290 293 244  39 266
  250 458  60 225 235 250  51 194 334  40  80 211  36 399]
 [293 185 320 170  69 486 166 260  33 117 195 438 342 390 444 214 420  95
  284 226  22 440 153 473 122  57 483 355 323 390 363 413 338  75 333 309
  335 338  70 291  36 438 448  50 120 434 101 199 401 283]
 [493 307 393  55 352  25 235  94 127 310 325 253 293 453 209 335 379 164
  353 486 280 254 209 104 389  69  32  95 401 323 238  84  31 430 342 253
  196 262 419 148 158 317 383 472 246  41 473 462 417 310]
 [283 313 400 273 200 456 468 131 184 285  33 298 301  95  22  43 360 470
  115 155  34 200 184 155 136 130 425 498  58 172 371 457 241 255  36  30
   80 278 145 172 148 308 180 359  55 348 383 327 344 469]
 [275 410 296 492 275 290  87 209 445 107 109 378 258 434 324  84 414 155
  147 413 109 324 187 272 297 288 346 324 338 363 367 391 366 211 456 146
  117 293 360  32 115  97  46 473 438 107 210 110 463 240]
 [368 426 206 462  24 409 258 455 192 152 470 192 139  22 407  46 360  47
   74  25 110 304 266 398 187  80  71 440 270 130 204 469  87 314 273 293
  324 313  45  74 247 428 307 333  39 288 414 423 495  89]
 [ 75 228 298 351 320 116 249 393 182 346  31 288 227 483 246 484 174  49
  491 191 253 328 184 370 205 304 306 426 227 366 153  39 331  31 139 490
  492 134 354  32 182 420 166 127  91 111 496  77 131 340]
 [415 329 402 302 271 499 410 131 183 200 313 405  25 135 345 339 412 353
  270  60  58 130 483 339 190 309 210 390 208 119  22 409 292 383 490 249
  119 403 272 340  32  71  39  62  25 250 248  27 427 352]
 [242 155 250 141 409 324 278 192 194 388 454 373 373 373 216 164 303 183
  255 470 441  69  56 175 440 231 146 364  29 248 397 491 432  59 287 466
  267 405 439 259  88 279 294  43 230 359 397 314 434 120]
 [358 245 354  35 120 265  82 260  42 348 232 333  66  60 309 118 282 328
  247 486 140 431 492 466 289  33 427 203 393  20 448 490 186 434 436 285
  458 219 156  47 476 281 135 112 448 471 261  43 154 479]]
