OptimizedValue:1770.0
  219 305 488  37 390 461  73 339 295 352 182  46 369 315 348 180 328 266
  269 495 278 230 235 226 489  27 100 371 425 188 298  96]
 [155 446 223 139 162  25 225 429 367 120 107  89 316 421 244 371 130 460
  341 261 378  65 385 458 285  72 419 325 285 421  29 145 329 250 290 113
  494 233 487 202 269 332 323 331  53 482 189 249 320  86]
 [115 286 228 185  62 338 210 287  96 234 446 168 402 144  53 463  69 379
  370 219 382 117 193  52 261 280 129 217 145 457 182 122 188 482 111 427
  211 110  60 400 275 390 189 147 422 152 204 331 268 259]
 [276 461 401 405 198 370  78 383  32 177 299 333 250  69 476 315 497 493
   64 124 167 485 300 204 188  24 359 436 339 110 368 432 247  87 286 252
  236 144  48  67 409 418 203  86 329  61 377 133 223 131]
 [483 318 363 310 102  37 160 350 153 334 378 116 255  65 186 217 420 437
  490  29 485  56 348 310 294 205 477 325 139 368 370 249  66 104 114  30
  422  91 371 188 302 393 270 183 128 488  74 172 103 304]
 [150 158 457 339 253 368 159 387 135 298 346  29 460  70 178 255 360 391
  175 150 421  42 180  80 135  85 408 327 428 129 290 326  83 254 220  92
  245 386 274 368  46  78 113 491 148 294  92  23 130 197]
 [ 42 185 396 487 487 316 369 110 264 339 486 152 321 106 111  93  32 245
  122 273 277  40 290 421  81 213 210 373 201 308 397 262 368 400 188 242
   86  75  51 346 184 356 326  46 162 299 138 488 113 397]
 [371 464 405 148 173 488  91 443 215 235  20 474 440 211 121 283 399 233
  251 187 324 428 183 135 368 266  42  36 471 410  87  45 235  81 375 246
  446 460 234  89 218 213 233 485 328  94 385 465 330 157]
 [ 63 164 165 297 290 254 307 490 492 220 198 195 368 286 419 242 343  25
   82  31  83 432 108 167 313 471 347 459 432 431 227 380 367 389 139 281
  104 435 291 458 443 185 147 227 303 411 411 167 347  94]
 [ 93 343  86 408 414 170 373 307 409 396 307  23 432 224 356 375 385 373
   90 184 101  34 441 405  48 220 150 395 226 394 257 398 307 265 209 118
  315  60 283  74 450 344 190  65 165 103 144  71 473 215]
 [ 65 100 393 306 276  78  58 414  86 137 242 307 434  93 234 169 236 412
  357 233 128 208 293 417 314 367 162 467 238 497 219 357 184 247 384 161
  316 264  46 117 173  94 202 302 221 171  79  69 422 244]
 [480 399  20 415 297 195 397 296 332 125 442 362 154  80 436 466 437 233
  477 354 284 174 208 354 330 264  98  69 155 344 150 343 108  47 120 262
  256 177 373 149 158 464  46 352 376 391 331 425 346 117]
 [ 65 299 122 445 323 179 477 131 176 343 369  42 243  44  34 189  95 409
  477 192 165 238 294 290 124  24 159  72 426 438 210 211 166 379 220 385
  141 311 224 287 128 172 316 240 368  87 254 141  88 187]
 [491 198 190 296 261 204 465  96 490 422 158  50 472 395  84  43 393 104
   40  83 423 351 258 231 450 313 160 252  44  22  35 121 460 297 176 434
  122 324  76 206 311 182 358 365  99 195 339 402 168 244]
 [237 230 278 135 470 321 280 380 471 143 337 453 160  70  89  47  85 244
  416 345 228 297  75 237 101 104  53 160  39 198  86 207 340 445 232 134
  271 103 200 216 389 115 232 110 162 245  29 468 192 152]
 [237 304 257 249 260 402 140 387 310  57 286 361 131 480 317 183 376 180
  194  31 453 174 117  40 322 340 413 225  95 424 310 382  94 307 418 342
  288 103 121 278 440 168 428 106 490 185 328 153 494 255]
 [231 376 384 120 191 288 432 340 375 475 386 459  45 224 248 114 455 104
  460 352 420 140 132 345  34 307 287 270 400 105 150 258  31 328 240  88
   47 383 297  98 185  50  93 492  73 154 222 112 455  42]
 [227 445  54 153  47 305 367 286 121  94 263 150 154 175 227  98 484 152
  451 283 351 284 306 102 425 288 428 160 118 105 201  85 153 325  28 460
  195 323  94 145  50 178 192 184 321 186  63 313 435 400]
 [421 154 123  93 305 216 404 466 475 351 358 298 301 401 153 233 264  38
  103 200 415  60 106 145 321 342  25 256 290 210 387 418 254 268 156  97
  471 332 301 211 394 362 362  69 378 212 476 409 161 127]
 [ 29 491 230  38 396 125 178 217 302 126 437 313 310 156 464 318 405 403
  124 416 104 140 291 229 106  82 377 130  97 136  98 445 143 342 366 435
  363 103 220 471 225 112 481 226 184 179 108  71 282  23]
 [410 155 475 354 478 484 214 240  67 468 163 141 484 172 145 142 157 493
  240 316 438 367 116 404 387 200  57  84 175 127 246  56 236 135 265 100
  345 456 207 161 222 399 117  60 312  43 313 303 472 383]
 [332 455 412 260 272 391 303  39 149 418 107 307 386 112  39 420 460 476
  424 488 122 125  76 206 206  70 313 385 190 208 420 365 191 423 142 314
  189  60 361  45 362  58 361 437  82  48 497 352  50 282]
 [370 265 160  37 302 192  37 138 456  68 371 391 288 209 310 174 499 212
  202 462 427 430 260 401 121  69  98 213  82 367 112 114  62 174  32 342
  471 395  62  78 325  65 347 438 427 144  69 484 155 448]
 [367 166 107 461 260  71 162 475 440  93  21 383 492 381 475  90 484 445
  219  43 255 324 403 477 422 163  38 321 354 444  51 365 111 202 175 466
  321  33 285  47 485  66 335 230 483 386 485 477  86 146]
 [ 90  74  53 486  55  73 235 115 458 364 209 169 310 248 384  32 102 375
  209 190 493 411  52  24 298 161 213 141 494 285 366  33 375 242 231 338
  303 389 466 366 279 137 144 192 239 232 400 467 430 306]
 [330 362 216 212 401 281 130  28  39 306 384 357  65  49 209 410  21 389
  152 368 495 202 264 132 204 133 183 139 499 226 386  23 324 297  95 255
  324 361 393 356 242  84 455 473 266 270 364 396 326 176]
 [232 137 247 197  29 156 337  87 319 205  66 485 248 101 391 307 280 289
  318 199 281 220 121 449 355 285 144 148 339 469 438  69  95 183 117  48
   98 222 466 170 340  83 124 267 276 166 461 148 340 105]
 [368 171  81 366 373 130 131 408 269  83  48 121 393 241 205 124 190 358
  123 365 177 438  31 277 284 339 448  50 234 382 278 431 237 156  29  32
  133 256 179 218 179 463 394 174 190  99 147 381 188  60]
 [428 150 127 370  30 288 498  75 344 286 198 216 493  72 344  22 483 494
  378 326  98 474 309 390 291  78 163 437 105  25  85 325 179 366 299 177
  230 494 408 268 148 373 167  26 135 307 172 168 495 108]
 [312 100 183 492 426 381 467 450 399 188 466  67 261 129 290 408  98 330
  344 316 408  67 117 343 265 458  31  40 151 308 375 436 462  79 166  37
  344 430 286 295 245 381 404 100 421 265 265 466 137 260]
 [471 427 345 318 207 301 210 374 147 348 298 191 411 294  81 468 351 159
  389 476 178 169  57 377  70  30  47 266 100 436  56 140 221  23 406 276
  144 201 192 317 374 284 450 363 380 262 418 287 107 408]
 [444  85 355  72 469 390 100 343 229 366 283 485 288 394 388 437 220 287
  494 354 140 115 308 424 288 368 238 113 237 208 153  44 115 120 284  51
  176 357 445  94 440 156 158 312 136 290 350 375 141  34]]
