OptimizedValue:1628.0
  203 123 148 101 105 113 451  50 161 183  30  32 109 279]
 [126 443 215 379 174 490 206 275 381  28 343 160 441  47 226  67 268 105
  289  63 220 430  50 163 426 361 214 354 431 215  82 291 249 230 255 469
  495 345 337 340 481 194 243 401  54 327 275 282 212  23]
 [238 331  99 386 311 286 240  76 295  28 350  25  89 104 459 110 356 175
  143 390  97 433 306 276 278 110 399 211 171 483 459 197 174  92  80 253
  351 150 310 459 403  51  72 429 355 473 315  43 484  90]
 [494 256 274 110 163 467 200 318  81  61  51 455 191 430 190 111 485 448
  162 365 442 269 223 174 240 191  84 274 148 340  51 351  74  29 422 363
  391 483 335 204 160 321 160 113 111 155 444 314 309  23]
 [ 81 136 283 449 119 175  39 101 406 477 306 431 439 471  51 239 487 455
  103  92 266 175  57 258 410 317 452 195  33 122  60 174 199 168 276 143
  261 344 299 249 341 332 106 164  96 468 240  60 262 231]
 [362 361 287 150 204 358 373  69 284  49 493 302 276 384 129  22 145 309
  342 481 398 118 102  62 487  61 475 207 146 158 243 168 163 223 231 271
  107  87 333 383 413 366 307 480 107 123 428 364 156 169]
 [335 149 376 108 241 341 442 273 195 228 110 197  78 223  49 326 428  83
  298 146 232 437 245 312 271 241 182  87 433 230  69 472 242 427 186 104
  327 151 305 313 126  87 179  21 101 309 403 431 486 123]
 [ 87 291  49 247 319 394 415 286  69 433 152 211 270 206 222 494  80 410
  189 445 135  99  40 234 147 296 120 131 260 353 221 290 385 384  33  84
  444 487 495 215 276 395 112  84 276 313 211 351 415  69]
 [469 311 437 204 212 404 434 326 143 303  79 173 145 447 173 231 304 186
   37 493 403 125 304 319 356 127  70 174  81 254 428 485 113 332 199 259
  151 392 425 228 165 382  45  70 421 212 215 443 236 356]
 [131 365 277 420 241 495  25  30 316 233 310 372  74  64  51 190 214 198
  350 482 413 194 182 204 274  51 324 220 325  49 383 380 402 176  92 219
  261 373 127 355  28  70 287 159 182 419 280 231 442 415]
 [371 432 298 360 495  21 135 129 172 334 257 492 166 485 300 229  99  30
  283 351  45 450  63 340 237 312 115 140 394 354 425 403  83 294 144 399
  442 209 219 206 275 276  88 146 236 392 491 156 434 247]
 [196 388 401 271  27 256  53 151 128  81 497 486 369 419 327 428 264  35
   46 349  43 164 276 171 408 300 387 157 273 250  47  67 322 278 292 207
  424 433 310 132 266 440  68 252 170 467 323 267 118  69]
 [494 494 303 407  28 360 260 211  73 364 442 134 393 499 498 163 166 315
  431 263 275  30 411  53 387 281 488  95 303 101 125 278  54 382 498 233
  362 413 189  82 222 109 128 438 179 349 480  93 170 210]
 [310 393 194  98 401 321 368 227 361 263 327 213 145 216 308 292 338 397
  380 426 213 102 212 288 183 379 352 315 495  96 413 240  30 201 339  39
  463  52  46 219 196 442 252 372 152  74 448 426 401 294]
 [216 275 451 292 424 123  56 161 464 208 185 163 498 375 307 406 475 147
  128 108 172 371 342  98 334 334 492 142 115  57 264 132 106  63 443 257
  227 449 228  63 139 277  45 225 255  45 469 233 147 362]
 [ 99  52 288 227 181  75  37 456 497 296 260 262 384 231 226 352  98  31
  280 132 404 389  28 226  66 113 105  41  22 197 286 182 263 225 380 121
  267 484 189 446 394  32 174 305 264 307 147 118 192 153]
 [ 77 222  73 104  77 228 302 362 315 372 280  58 166  96 235 371 314 222
  189 195 218  84 354  68 479  83  31 276  44 306 484 429 392  90 315 344
  286 368 480 177 413 418 202 275 406 170 216 196 342 150]
 [104 175  40 216 466 206 392 341 469 333  88  39 387 211 105 308  40  90
  316  80 273  27  28  47 121  96 337 197 203 207 237 240 403 131 279  28
  238 233 309 469  79  42 438 334 469 242 227 440 152 194]
 [273 423  34  39 125 260 471 448  20  35 440 398 452 324 235 274 424 482
   98 241  39 188 384  46 356 374 485  57 394 316 403 386 497 450 276 391
   73 298 326 283 250 327 471 181 297 153 266 420 383  32]
 [402 214 194 326 170  51 257 453 307 206  98 292 488  66 198 122 115 459
   67 337 195 374 386 236 339 399  45 186 209 255 304  80 325 265 140 122
  147  71 418 220 237  96 363 458 414 267 164 356  77  87]
 [156 197 216 213 483 423 417 217 238 272 137 124 107 154  28  52 419  30
  420 361 278 484 132 126 477 423  76 469 217 232 335 236  35 469 152 424
  425 138 437  31 133 451  45 483  28 113 181 330  64 423]
 [245  35 316 389 102 477 266 355 461 402 408 222 259 130 195 289 314 256
  122 147 110 450 267 101 107 231  59 351 445 170 227 173 329 406 301 212
  455 260  51 495  27 100 418 459 440 201 216 341 248 205]]
