OptimizedValue:1747.0
  258 181 275 235 161 323 151 117 220 251 232 322 356 246 477 406 348 484
  392 393  84 295 343 445 241 126  58 464 328  39  71 471]
 [309 439 468 376 487 445 273 405 453 343 104 450 248 140  21 214 143 250
  429 327 405 305 374 475 201 450 320 241 149 397 118 409 171 338 207 356
  237 273 400 291 453 354 457  87 327 455 430 303 376  90]
 [434 280 431 282 317 254  28 418 196  56  21 136 268 284 408 471 476 489
  300 377 374 158  47 472 218 392 306 447  23 217 258 347  98 211  86 326
  102  57 171  93 103 195 359 170 322 422 305 470 292 438]
 [291 304 142 368 468  52 219 499 231 222 315 376 322 380 284 264  75  62
  114 473  94 455  98  34 371 243  27 139 184 392  70 374 207 327  21 174
  104 109 413 396 453 105 425 123 175 365 445 274 396 119]
 [463 175 290 448 101  56  56 139 170  71 140 283 345 378 326 465  88 313
  158 326 188 221 459  82  70  83  84 127 418 169 487 165 280  65 301 292
  180 476  54 361 402 288 307 432 246 173 336 172  76 265]]
