OptimizedValue:1743.0
 [135 381 369 227 228 420 196 326 280 137  20  78 300 153 158 281 301 121
   29 241 378 450  74 475 477 126  41 185 191 424  66 112 108 223 227 193
  264 265 314 340  22  48 131 418 364  71 454  36 452  80]
 [374 285 396  47 311  40 245 274 133 331 379 499  30  59  39  66 183 220
  196 139 362 201 251 228 326 494 413 357 110  38 373 133  50  79  69 496
  136 406  83 264 172 120 215 144 140 147 380 250  29  27]
 [231 111 251 336 491 410 415 406 194 133 309 194 181  53 238 372 164 374
  100 475 311 285 445 250 344 426 457  71 309 241 386  96 257 464 487  96
  402 120 216 463 238 261  44 137 441  31 226 203  95 118]
 [269 166 397 410 434 312 416 250  80  22 368  70  70 431 107 394 482 167
  199 402 172 114 242 291 253 292 387 100 152 367 348 443 168  72 357 273
  425 245 264 481 231 281  28 179 133 433 482 358 161 368]
 [469  71  55 155 352 366  27 312 218  77 308 129 163  37 473 288 460  33
   37 103 420 450  54 333 476 145 466 330 367 163 421 138 108  97 297  95
  223  54 449  96 318 240 486 497 177  61 174  63 434 480]
 [ 60 260 108 117 197 320 389 414  59 113 155 319 417  88  40  60 382 322
  208 318  30  50 143 110 374  67 300 402 457 409 141 196 297 495 485 149
  160 183  39 493 253  57 240 466 287 195 275 310  41 156]
 [ 66 335 436 228 119  83 133  35 157 199 377 422 382  35 434 281 306 496
   32  65 425  59 382 157  89 188 221 299 173 407 430 296 139 487 277 231
   66 137 233 259 285  87 133  69 310 249 396 420 290 314]
 [271 206 101  21 392 155 166 101 108 425 471 357 385 291 157 372 414 493
  385 437 248 253 301 123  99  55 351 293 254 498  50 128 319 371 376  64
  288 421 266 352 286 366  99 323 133  62 343  41 440 331]
 [286  83  26 358 388 366 395 338 201 309 378  69 186 232  95 217 176 419
  448 280 418 491 155 397 368 284 106 487 102 322 478 405 114 140 343 223
  226 311 120 251  42 167 495  82 189 347 276 350  26  86]
 [353 319  89  54 273 283 206 433 366  88  72 216  55 416 232 331 249 441
   21 130 169 221 188 127 313 315 124 419 433 383 449  70 207  22 165 149
  491  64  62 480 480 310 444  59  46  23 432 499  98 251]]
