OptimizedValue:1873.0
[[ 47 451 397 310 384  32 289 463 171 325 117 484 424  82 437  20 412  52
 [359 339 248 161 245 418  90 435 288 191  48  37 342  86 312 496 287 209
  375 374 124 406 348  53 236 384 476 312 380 203 186 159 474 264  71  28
  251 435  47 315 384  94  85  28 168 381 239 178 236 137]
 [304 437 375 181 354 389  34  74  39 220 173 251 173 463 150 291 316 417
   54  96 459 160 379  99 298 398 166 175 396 443 344  79 468 198  44 107
  181  64 231 246 333 304 243 134 295 190 476  57 267 285]
 [438  36 377 481 347 486 392 383 146 492 470  72  98  67 231 451 131 217
  437 317 437 196 213 398  85 481 191 340 494 362 230  55 477 386  74 229
   60 350 154 491 396 397 209 357 284 456 345  41  99 468]
 [249 482 125 459 355 494 270 427  81  54 231 442 273  39 474  32 211 106
  227 387 252  99 118 313 206  21  35 208 131  85 220 360 461 435 413 334
  312  66 101  32  28 412 174 243 142 311 267  64  78 366]
 [287 165 467 161 176 154 472 438 242 430 243 103  54 213 221 446 130 388
   83 352 168 216 218 426 368 373  52 480 261 102 390  96 317 320 121 482
  188 146 106  48 351 258 292 434 305 308 300 137 382 134]
 [154 340 245 198 498 267 215 391 450 377 406 279 485 496  70 352 460 192
  163 327 339  47 129  37  61 408 393  23 195 122 131  24 291 302 145 462
   90 140 492 487 350 415  37 495 412 108  59  74 439 498]
 [187 307 320 182 170 150 158 381 314 341 112 443 436 303 373 459 151 135
  275  67 364 443 114  74 278 434 197 207 446 182 361 161 412 100  50 383
   57 338  98 356  37 144  77 255 284 125 387 419 481 224]
 [257 325 303  91 398 405  26 311 414 326 400 283 202 203 376 460 145 373
   46 223 457 439 393 148  90 182 227  34 228 419  69 365 417  71 229 102
  374 357 229 248  97 409 266 490 168 117 170 281  33 179]
 [405 267 219  90 321 471 271 477 105 169 359 349  86 217 236 379  66 499
   46 389 462 164  25  30 157 309 481 216 467 320 224 159 477 152 492 273
  460 160 377 480 437 305 102 344 206 114 274 395  45 469]
 [331 131  75 189  50 442 217 494 369  32 282 419  53 380  60 494  76 284
   94  70 293 162 161 383  80 120 460 443 271 391 338 128 332 301 375 485
  398 353 330 259 159 227 167 348 475 384 144 494 124  72]
 [179 287 319 360 288 452 241 346  90 468 456 118 132  73 486  57 110 490
  346 413 247 292  63 403 144 388 282 144  94 335 466 372 499  94 286 139
   23 280 195 126 457 197  30  92 491 238  59  63 219 342]
 [ 57  66 372 194  81 461 261 208 123 191 318  43 421 266 247  94 428 308
   25 278 137 293  21 319 170 307 122 350 448 268 192 243 463 336 164 212
  182 269 487 434 324 482 325 215  85 186 197 473  43 235]
 [173 300 158 439  20 438 124 248 358 273 329 436 146 238 372 317  79 210
  151 306 298  54 136 153 482 427 302 483 266 236 276 437 342 159 272 122
  393 190  58 491 366 134 229 115 226  77 146 398 101  33]
 [191  82 431 235 398 104 289 418 453 191 337 157 352 185 263 136 475 474
  261  73 207 206 347 252 174 176 224 356 462 205 395 494 157 122 268 413
  426 405 302 119 472 474 165 478 404 498  56 112 292 364]
 [242 229 446 209 380 473 305 200  63 462  87 242 107  80 188 243 231  76
   80 407 173 456  44  90  54 249 161 247 407 312 383 423 382 249 297 419
   82 460 197 191 384  58 216 371 113 113 290 166 123 374]
 [160 440 154 118 123 265 254 177 258 122 434 460 457 121 468 100 111 274
  323 290 343 409  95 137 231  29 136 172 146 347 130 217 343  60 339 158
  455 240 483 397 189  42 102 147  92 373 235 240  61  69]
 [210  69  54  39 149 272 227  89 216 190 112 131 450 452 347 266 345  74
   80 208 322 166  86 196 277 115 472 216 237  28 409 341 295 445 282 282
   54 432 490 172 404 350 325 278 242 197 317 276 453 298]
 [313 291 477 296 234 412  20 282 127 213 455 427 399 227 294 470 423  98
  120 393 204  98 421 116 387  73 167 450 441 231 207 405 375 153 371 173
   22  85  89  39 297 317  74 216 403  66 388  38 203 399]
 [ 39 256 410 170 365  59 406 486 452 121  23  34 348 363  92 353 190 305
  440 114 155  58 443 176 166 392 397 402 464 287 456 264 488 107 463 236
  266 482  43  92 494 340  22 492  88 277 469 314 434 350]
 [ 68 380 271 390 383 396 341  95  55 212 252 490 447 132 355 478 394  69
  102 175 169 155  24  83  57 204 489 474 217  49 494 402 458 382  48  74
   90 374 230 163 394 326 128 149 317 106 176 253 405  53]
 [397  73 210 139 131 360  38  46 440 351 161 304 492 282 430  96 330 457
  195 103 127 369  47  65 384 438 221 373  42 314 352 490 333 414  53 154
  198 386 209  65 407 298 310 299 471 400 111 443 418 228]
 [287 309  77 148 102 214 376 164 423  66 187 457 166 341 308 314 170 307
  291 329 426 295 367 496 412  78  67 383 359  54 166 469  50 354 358 119
  190  37  83 386 172  67 464 462  39 491 400 423 462 320]
 [ 59 381  72 250 173 227 291 430  39  51  72 487  47 381 128  71 421 248
  466 460 397 149 458 313 250 226 471 238 146 199 122 215 348 366 476 216
  361 313 490 311 443 303 145 275 366 144 333 141  68 214]
 [222  35  34 307  72 397 103 129 139  95 153 250 208 278 282 285 309  92
  328  38 264 444 375 463  71 328 327 325  76 289 312 132 188 149 303 476
  106 360 111 265 389 300 367 268 104 191 309 392 343 102]
 [400 314  36 420 487 238 367  21 368 309 225 160 331 422 220 286  78 202
  117 284 186 111  91 111 154  76 352 104 233  79 185 169 315 359 187 481
  149 468 470 122 393 209 109  48 476 151 349 151  47 434]
 [411 412 121 213  38 125 468 410 337 153 313 383 278 383 147 195 424 265
  214 215 229 191 137 234 157 316 224 262 435  26 393 227 487 204 492  83
  456  69 222 271 160 366  74 133  73 169 440 247 185 222]
 [149  34 367 180 185 133 151 273 401 113 274  82 167  42  61 479 150 484
  290 138 380 335 268 477 162 482 429 450 303 128  23 428 286 411 337 198
  341 107 296 411 464 324 272 238 174 387 218 436 418 480]
 [ 49 233 493 483 168 147 157 454  64  47 387 169  82 490 133 349  57 348
  246 230 280 344 399 212 312 244 162 228 388 236 290 129 444 206 104 429
  380 442 318 473 498  86  51 299 143 140 408  51 319  61]
 [384 258 375 473 165 395 493 152 240 195 194 430 131 419 403 336 252 216
  113  63 468 129 460  60 252 354 464 332 267 484 229 286 235 159 155 291
  297 240  24 423 282 482 296 211 361 324 347 326  32 475]
 [398 381 237 435 468 394 259 477 429 172 140 115 480 186 235 415 315 491
  167 117 135 419 450 159 150 337  99 456 432  78 223 319 234 122 256 151
   82 123 232 238 221  71 321 103 224  29 228 387 106 237]
 [486 441 206 462 280 454 156 296 338 283 427 309  83 328 360 436 338 380
   35 368 479  97 473  30 311 208 282 460 252 284 322 394 177 109 489  68
  289 419 404 124  67 148 167 345 149 354  78 245 349 211]
 [107 169 163 343 418 368 169 180 186  81 285 486 270 148 410  91 208 105
   31 319 250  25  78 285 437 337 394 390 198 476 436 214 327 201 153 219
  426  89  55 207 379 232  83 311 161 491 467 286 242  63]]
